(3358, 0.90342194)
(901, 0.7849603)
(3440, 0.77270544)
(3272, 0.76672876)
(731, 0.76595545)
(2730, 0.74765897)
(3536, 0.71628284)
(164, 0.7150147)
(1053, 0.7142682)
(3316, 0.71095204)
(2822, 0.7075427)
(353, 0.7073767)
(742, 0.7065044)
(2418, 0.70070374)
(3301, 0.69993615)
(1672, 0.69208753)
(1512, 0.68564856)
(2053, 0.68399096)
(3091, 0.67949396)
(2876, 0.67737603)
(968, 0.67502356)
(467, 0.6630304)
(601, 0.6594411)
(222, 0.6450413)
(1904, 0.6425294)
(2478, 0.6351656)
(1581, 0.62939)
(2517, 0.62591964)
(2554, 0.6127988)
(26, 0.60968274)
(850, 0.60906196)
(1029, 0.5997945)
(2007, 0.59360963)
(3800, 0.5895421)
(2342, 0.5882588)
(643, 0.5882202)
(2536, 0.5849004)
(2895, 0.5842532)
(1110, 0.58390534)
(1186, 0.57917714)
(66, 0.57878184)
(2454, 0.57854974)
(2134, 0.57745063)
(2602, 0.575438)
(805, 0.57515335)
(1150, 0.57461095)
(2355, 0.5745912)
(2766, 0.57419395)
(3657, 0.572034)
(399, 0.5686668)
(199, 0.5673853)
(2439, 0.56411743)
(2539, 0.5632109)
(1241, 0.56228465)
(799, 0.5617698)
(845, 0.56032145)
(361, 0.5601636)
(3043, 0.55789095)
(1614, 0.5533433)
(2692, 0.5530062)
(333, 0.54291725)
(2362, 0.5427014)
(3467, 0.5412589)
(763, 0.54042536)
(2921, 0.54042536)
(2942, 0.54042536)
(3874, 0.54042536)
(237, 0.5386052)
(2472, 0.53766984)
(376, 0.53730196)
(3216, 0.53596497)
(385, 0.5350428)
(3076, 0.5342365)
(3310, 0.5337243)
(1754, 0.53352875)
(63, 0.5327823)
(2460, 0.5310417)
(1930, 0.5304479)
(422, 0.52916473)
(2358, 0.5283623)
(1547, 0.52338445)
(97, 0.5211647)
(855, 0.51967216)
(810, 0.5188183)
(343, 0.518645)
(1822, 0.51747775)
(2938, 0.51584184)
(201, 0.51522434)
(3033, 0.51495284)
(1143, 0.5132518)
(1935, 0.5128124)
(2835, 0.51214445)
(3097, 0.5117084)
(3093, 0.5116821)
(2212, 0.51137483)
(2916, 0.5108602)
(2106, 0.5098198)
(2808, 0.5098171)
(1588, 0.5096388)
(473, 0.5090961)
(2419, 0.50837976)
(1929, 0.5081227)
(1997, 0.5077861)
(2726, 0.5076888)
(2550, 0.5074098)
(1978, 0.5073913)
(2413, 0.5073913)
(2110, 0.50723386)
(3716, 0.50711447)
(1030, 0.50708514)
(2207, 0.50705016)
(970, 0.5068814)
(3727, 0.5068782)
(671, 0.5067132)
(202, 0.5065819)
(1776, 0.5065819)
(197, 0.5065188)
(236, 0.5065188)
(732, 0.5065188)
(992, 0.5065188)
(1509, 0.5065188)
(1542, 0.5065188)
(1559, 0.5065188)
(1607, 0.5065188)
(1697, 0.5065188)
(1980, 0.5065188)
(2039, 0.5065188)
(2270, 0.5065188)
(2320, 0.5065188)
(2659, 0.5065188)
(2694, 0.5065188)
(2765, 0.5065188)
(2999, 0.5065188)
(3324, 0.5065188)
(3742, 0.5065188)
(3929, 0.5065188)
(1333, 0.5063873)
(1567, 0.506386)
(2011, 0.50638586)
(3205, 0.50638497)
(2598, 0.50638366)
(1840, 0.5063835)
(2442, 0.5063833)
(2401, 0.50638324)
(1214, 0.5063815)
(3524, 0.506381)
(2031, 0.5063802)
(1688, 0.506379)
(2707, 0.5063789)
(3355, 0.5063787)
(2104, 0.50637835)
(1502, 0.50637805)
(3732, 0.50637805)
(196, 0.5063759)
(2373, 0.50637555)
(55, 0.506375)
(1976, 0.50637466)
(3877, 0.5063744)
(1983, 0.50637347)
(3642, 0.5062913)
(1959, 0.5062839)
(1964, 0.5062658)
(2940, 0.50625694)
(1662, 0.5062549)
(2258, 0.50625366)
(3795, 0.5062487)
(3164, 0.50624454)
(2518, 0.5062226)
(3326, 0.5061686)
(1171, 0.50608945)
(978, 0.50608623)
(3588, 0.50608385)
(228, 0.50608295)
(2410, 0.50604045)
(1544, 0.5060179)
(2515, 0.5059399)
(3861, 0.5059081)
(2759, 0.50588685)
(3198, 0.5058851)
(1484, 0.5058717)
(2241, 0.5058531)
(102, 0.50576276)
(296, 0.5056965)
(2890, 0.50566214)
(1453, 0.505648)
(1006, 0.50562364)
(3174, 0.50562364)
(1433, 0.505623)
(537, 0.5056068)
(1617, 0.50553244)
(1111, 0.50544643)
(174, 0.50539714)
(1847, 0.5052728)
(531, 0.50522614)
(1491, 0.50520676)
(2532, 0.5051898)
(2777, 0.50486946)
(1690, 0.5048506)
(3832, 0.5047567)
(3219, 0.50471133)
(3123, 0.5046924)
(2493, 0.5046873)
(1056, 0.50466955)
(3715, 0.50466955)
(3451, 0.5045665)
(3429, 0.50455654)
(2864, 0.5045387)
(1931, 0.5045258)
(804, 0.50441116)
(3135, 0.5041612)
(1571, 0.5038935)
(2316, 0.50387526)
(1887, 0.50382566)
(723, 0.50378)
(2317, 0.5037095)
(2774, 0.5035513)
(3548, 0.50354964)
(1377, 0.50342774)
(796, 0.50340086)
(958, 0.5033503)
(207, 0.503274)
(1831, 0.503274)
(2716, 0.50318015)
(3618, 0.5031115)
(2269, 0.50295144)
(2933, 0.5029122)
(994, 0.502882)
(1387, 0.50286436)
(1374, 0.5028162)
(1775, 0.5028162)
(3920, 0.50275904)
(91, 0.5025871)
(3452, 0.5021103)
(288, 0.5019754)
(1520, 0.50170636)
(152, 0.50168556)
(1456, 0.5016589)
(2024, 0.50162166)
(1986, 0.50153595)
(3104, 0.5014596)
(3231, 0.50130737)
(2867, 0.5012216)
(3705, 0.5011935)
(2309, 0.500989)
(2408, 0.50076526)
(3341, 0.49990523)
(1872, 0.49956048)
(1857, 0.4994755)
(2012, 0.4990211)
(3354, 0.49876097)
(755, 0.49856657)
(550, 0.49822634)
(2297, 0.49795458)
(2145, 0.49780247)
(2232, 0.49774864)
(284, 0.49758866)
