(937, 0.71618986)
(1905, 0.6021335)
(1372, 0.55053705)
(3260, 0.52727556)
(440, 0.5266788)
(240, 0.5261222)
(640, 0.5261222)
(2603, 0.5261222)
(1772, 0.525817)
(476, 0.5249952)
(2972, 0.520285)
(3297, 0.5183461)
(356, 0.5126441)
(2895, 0.49071473)
(1792, 0.48287562)
(1025, 0.47332767)
(1752, 0.47004852)
(545, 0.46866554)
(404, 0.46800277)
(1305, 0.46221292)
(2821, 0.45970148)
(538, 0.4592678)
(2231, 0.45666277)
(2101, 0.4564266)
(1373, 0.45628244)
(645, 0.45605198)
(3451, 0.4531328)
(2726, 0.45147344)
(412, 0.450708)
(1739, 0.44964242)
(2730, 0.44441664)
(2646, 0.439513)
(3487, 0.43734795)
(3461, 0.4372763)
(3692, 0.43721995)
(2221, 0.4338306)
(81, 0.4262743)
(2243, 0.41682768)
(1049, 0.41492113)
(1414, 0.41485867)
(2037, 0.414716)
(2237, 0.41392305)
(1193, 0.4129215)
(3343, 0.41040596)
(1919, 0.41000974)
(3035, 0.40831804)
(2570, 0.40719113)
(1200, 0.4033488)
(494, 0.39427054)
(1904, 0.38872677)
(1231, 0.38649464)
(2032, 0.3842821)
(1479, 0.37920177)
(3358, 0.37801585)
(384, 0.37607133)
(773, 0.37478015)
(1525, 0.3733117)
(1836, 0.37216842)
(3706, 0.37026724)
(836, 0.36146015)
(2986, 0.36145258)
(2608, 0.3610106)
(656, 0.36074468)
(3602, 0.3572207)
(388, 0.35641629)
(1780, 0.3548742)
(2816, 0.35414088)
(3275, 0.35414088)
(3490, 0.35383245)
(852, 0.35311282)
(1299, 0.34963346)
(253, 0.34833246)
(3911, 0.3453248)
(3914, 0.34021223)
(2160, 0.34004003)
(2155, 0.3391924)
(663, 0.33909595)
(1016, 0.33751702)
(624, 0.33609527)
(1301, 0.3360636)
(3473, 0.3357609)
(3406, 0.33501986)
(3470, 0.3323872)
(431, 0.33186078)
(1527, 0.33069515)
(2700, 0.33033264)
(2108, 0.32952678)
(3169, 0.32952678)
(3719, 0.32952678)
(877, 0.3294132)
(3333, 0.32929564)
(1067, 0.32922685)
(740, 0.3291686)
(36, 0.32857203)
(94, 0.32841957)
(408, 0.32841957)
(667, 0.32841957)
(1820, 0.32841957)
(1916, 0.32841957)
(2004, 0.32841957)
(2066, 0.32841957)
(2574, 0.32841957)
(2817, 0.32841957)
(2865, 0.32841957)
(3295, 0.32841957)
(3449, 0.32841957)
(585, 0.32809192)
(1813, 0.32794857)
(500, 0.32792404)
(1504, 0.32739532)
(2367, 0.32739532)
(1042, 0.32724905)
(1878, 0.32707807)
(2086, 0.32637104)
(3409, 0.32492554)
(3203, 0.32464218)
(2744, 0.3237657)
(1265, 0.31947812)
(2604, 0.31931844)
(1557, 0.31663954)
(2418, 0.31402278)
(3554, 0.31300426)
(787, 0.3118084)
(2124, 0.3112873)
(1583, 0.3112691)
(2915, 0.3110653)
(1845, 0.31022203)
(385, 0.31011164)
(3301, 0.3097911)
(1220, 0.3090146)
(1282, 0.30862597)
(1606, 0.30702174)
(546, 0.30695647)
(3564, 0.30610737)
(2191, 0.30587593)
(1951, 0.3036768)
(3924, 0.30195323)
(790, 0.2966899)
(100, 0.29585558)
(544, 0.29489562)
(1034, 0.29391012)
(1255, 0.29246187)
(2034, 0.29132193)
(1515, 0.2907244)
