(2391, 0.7757488)
(351, 0.72862566)
(3083, 0.6415791)
(1640, 0.6345002)
(1938, 0.5389981)
(3293, 0.53205484)
(1777, 0.5309477)
(1152, 0.5300541)
(2553, 0.5281943)
(3814, 0.5231032)
(3210, 0.5199301)
(944, 0.51859975)
(34, 0.5175988)
(1077, 0.5102883)
(3782, 0.50758904)
(2506, 0.482903)
(3398, 0.4778974)
(3071, 0.4731226)
(1185, 0.4709441)
(273, 0.46816435)
(2700, 0.46623626)
(2837, 0.46371654)
(1092, 0.45970726)
(3873, 0.45595017)
(2417, 0.45584399)
(1406, 0.45583284)
(579, 0.45502442)
(2201, 0.45482603)
(1432, 0.45401376)
(350, 0.45322338)
(780, 0.45299613)
(925, 0.45299613)
(2129, 0.45299613)
(308, 0.45256323)
(78, 0.45256266)
(3161, 0.45256186)
(1952, 0.45255357)
(1133, 0.45248836)
(1460, 0.45247176)
(1834, 0.4521355)
(127, 0.4520879)
(1486, 0.4517724)
(1554, 0.45172554)
(3607, 0.45135546)
(3271, 0.45094234)
(1750, 0.45031476)
(2682, 0.4502549)
(1712, 0.45004284)
(20, 0.44980663)
(3759, 0.44901776)
(3871, 0.44729096)
(57, 0.4465659)
(3112, 0.44650888)
(3699, 0.44641894)
(2224, 0.4461937)
(1434, 0.44608927)
(1263, 0.44555858)
(291, 0.44554713)
(3258, 0.44544768)
(3392, 0.4452598)
(919, 0.44445226)
(1266, 0.4444374)
(2778, 0.4429581)
(46, 0.44285113)
(2637, 0.4415993)
(232, 0.44133496)
(1611, 0.4398663)
(2577, 0.43928912)
(3477, 0.43799978)
(703, 0.43794012)
(1154, 0.43747818)
(56, 0.4373325)
(3784, 0.43732172)
(2407, 0.4368209)
(923, 0.43660352)
(1549, 0.43522575)
(1540, 0.43389547)
(186, 0.43389052)
(3734, 0.43297234)
(607, 0.43221325)
(1242, 0.4319617)
(2963, 0.4311847)
(2811, 0.427792)
(262, 0.4229322)
(3115, 0.4219541)
(2008, 0.42102638)
(2684, 0.4207886)
(1794, 0.4190129)
(2356, 0.417714)
(278, 0.41714573)
(2898, 0.4121107)
(67, 0.4105693)
(1928, 0.40993518)
(1675, 0.40386796)
(641, 0.40270615)
(3491, 0.4025342)
(3251, 0.4011575)
(608, 0.39783037)
(1999, 0.3974445)
(332, 0.39238596)
(3230, 0.39043838)
(2479, 0.38933182)
(415, 0.3892511)
(1874, 0.38921225)
(269, 0.38850093)
(3664, 0.38457394)
(623, 0.3799368)
(1650, 0.37870458)
(1519, 0.37716782)
(2930, 0.3763594)
(3314, 0.37411153)
(2713, 0.37398732)
(1601, 0.37373316)
(1413, 0.37172455)
(3226, 0.3694976)
(1475, 0.36701956)
(1863, 0.3669343)
(242, 0.36640975)
(1913, 0.365897)
(1985, 0.36464846)
(3802, 0.36362517)
(2781, 0.36158007)
(3550, 0.35845482)
(1711, 0.35707074)
(2233, 0.35587788)
(3553, 0.35439566)
(272, 0.35429692)
(1195, 0.3540004)
(1396, 0.34965783)
(785, 0.34958762)
(2319, 0.34921557)
(3383, 0.3482893)
(2313, 0.344756)
(2857, 0.3446601)
(1677, 0.34140068)
(1631, 0.33932889)
(1824, 0.339135)
(1236, 0.33792555)
(3263, 0.33640844)
(1514, 0.33383822)
(1884, 0.3337871)
(116, 0.33194554)
(462, 0.33194554)
(2341, 0.3317087)
(3613, 0.3314266)
(882, 0.33050644)
(1622, 0.32988715)
(1198, 0.3294923)
(3359, 0.32898295)
(2901, 0.32853317)
(2819, 0.32767093)
(2324, 0.32763356)
(2095, 0.32755458)
(183, 0.32703403)
(2440, 0.32663417)
(2643, 0.32564417)
(3567, 0.32564417)
(2927, 0.32494605)
(1633, 0.32462347)
(1819, 0.3238913)
(255, 0.32309917)
(3292, 0.322882)
(1632, 0.3223446)
(115, 0.32151788)
(3160, 0.3214852)
(3154, 0.3214416)
(3700, 0.32141683)
(1002, 0.32121387)
(1337, 0.3209974)
(2640, 0.32068315)
(3518, 0.32064605)
(2703, 0.32007304)
(3932, 0.31999528)
(2724, 0.31977853)
(87, 0.31967014)
(2443, 0.3194914)
(1010, 0.31923932)
(245, 0.3191235)
(3842, 0.31895363)
(957, 0.31893677)
(616, 0.31824172)
(3280, 0.31803605)
(386, 0.31770733)
(3255, 0.31769365)
(2742, 0.31747204)
(3336, 0.3174023)
(96, 0.31728274)
(200, 0.31710097)
(817, 0.3168915)
(996, 0.31688988)
(3723, 0.316829)
(3746, 0.31670287)
(2392, 0.31653625)
(2908, 0.31651354)
(319, 0.31649643)
(2112, 0.31641036)
(217, 0.31640726)
(3138, 0.31639892)
(846, 0.31637916)
(589, 0.3163775)
(1258, 0.31632867)
(214, 0.3162051)
(465, 0.3162051)
(681, 0.3162051)
(1495, 0.3162051)
(1498, 0.3162051)
(2343, 0.3162051)
(2651, 0.3162051)
(904, 0.31607735)
(95, 0.31603676)
(2348, 0.31559855)
(548, 0.3155927)
(1024, 0.31541187)
(1757, 0.31488854)
(3032, 0.3148301)
(3163, 0.3140031)
(1849, 0.313877)
(2806, 0.31361473)
(2677, 0.31330547)
(3900, 0.31260532)
(2767, 0.31258467)
