(3267, 0.6651524)
(2681, 0.64207613)
(471, 0.6292783)
(2575, 0.6289241)
(1137, 0.60019934)
(1800, 0.5895318)
(3689, 0.5872295)
(1196, 0.56501883)
(3427, 0.5641347)
(319, 0.56263316)
(214, 0.5598701)
(465, 0.5598701)
(681, 0.5598701)
(1495, 0.5598701)
(1498, 0.5598701)
(2343, 0.5598701)
(2651, 0.5598701)
(2908, 0.5595014)
(3138, 0.5591904)
(3746, 0.5589082)
(2392, 0.5587019)
(3649, 0.5586827)
(200, 0.5583873)
(2703, 0.5582839)
(904, 0.5573204)
(2742, 0.5560573)
(1849, 0.55515265)
(2433, 0.55471426)
(2767, 0.554498)
(1337, 0.55294997)
(95, 0.5524891)
(157, 0.5508608)
(3821, 0.5498351)
(917, 0.5480641)
(3434, 0.5415845)
(1753, 0.54127944)
(1055, 0.5386807)
(1084, 0.5369156)
(2054, 0.53465605)
(403, 0.53218395)
(131, 0.5308618)
(3126, 0.52695096)
(3558, 0.5268164)
(21, 0.5160754)
(1391, 0.5139621)
(601, 0.5082466)
(461, 0.5069964)
(1806, 0.50547683)
(533, 0.49958026)
(1443, 0.49786603)
(3526, 0.49584013)
(1995, 0.4896556)
(2761, 0.48934245)
(3330, 0.48897737)
(3638, 0.48699307)
(1648, 0.48399192)
(382, 0.48397958)
(1852, 0.48357642)
(1475, 0.48288554)
(3626, 0.48104766)
(2656, 0.47582328)
(730, 0.4756657)
(1470, 0.4755248)
(3413, 0.46510568)
(3520, 0.46410543)
(1077, 0.46364465)
(1144, 0.4617656)
(3082, 0.4611762)
(130, 0.46042287)
(133, 0.4598272)
(2342, 0.4597165)
(2536, 0.45940676)
(1771, 0.45902425)
(1110, 0.45837012)
(379, 0.45755357)
(3878, 0.45754993)
(1539, 0.45713514)
(2206, 0.45710936)
(3782, 0.45637035)
(250, 0.45560324)
(1016, 0.4537204)
(1028, 0.45361558)
(3081, 0.4522227)
(199, 0.4519984)
(3386, 0.4514063)
(3144, 0.45083794)
(2980, 0.45068377)
(1946, 0.4496346)
(2846, 0.44953057)
(2355, 0.44885093)
(2740, 0.44818372)
(25, 0.44815624)
(2007, 0.4480862)
(854, 0.44794738)
(2633, 0.4465953)
(2074, 0.44626883)
(1506, 0.4437307)
(3597, 0.44370213)
(1241, 0.443075)
(696, 0.44227868)
(1551, 0.44031656)
(941, 0.43983993)
(2829, 0.43929553)
(845, 0.43918204)
(2344, 0.4389805)
(3390, 0.43862414)
(2244, 0.43405923)
(3348, 0.43280405)
(1614, 0.43048635)
(28, 0.42942536)
(2093, 0.42882288)
(138, 0.42293024)
(1807, 0.42177105)
(3217, 0.42108607)
(1801, 0.4183277)
(3400, 0.4163807)
