(2790, 0.84198105)
(3228, 0.84198105)
(2346, 0.8418684)
(2536, 0.8162801)
(2355, 0.80892545)
(1594, 0.7973947)
(1907, 0.7970533)
(3676, 0.7970533)
(199, 0.7914483)
(845, 0.7873836)
(1475, 0.7705562)
(1614, 0.7684674)
(3076, 0.75734323)
(1163, 0.7509024)
(3093, 0.7174072)
(1588, 0.7129743)
(1617, 0.7119584)
(3231, 0.7023833)
(3551, 0.696396)
(47, 0.69330245)
(1110, 0.68686056)
(3120, 0.6847557)
(461, 0.67952555)
(95, 0.6725679)
(3138, 0.66964835)
(470, 0.6685662)
(911, 0.6685662)
(1758, 0.6685662)
(3536, 0.66764003)
(3821, 0.66723645)
(164, 0.66667235)
(217, 0.666625)
(2112, 0.6666205)
(214, 0.6663921)
(465, 0.6663921)
(681, 0.6663921)
(1495, 0.6663921)
(1498, 0.6663921)
(2343, 0.6663921)
(2651, 0.6663921)
(3746, 0.66626644)
(1053, 0.6661673)
(2908, 0.6660787)
(2392, 0.666069)
(904, 0.6652808)
(2703, 0.6639642)
(200, 0.6637075)
(1337, 0.6631762)
(319, 0.66280854)
(2361, 0.6621938)
(2742, 0.660622)
(1849, 0.658376)
(2991, 0.65801966)
(60, 0.65267414)
(2215, 0.65197766)
(3544, 0.65197766)
(1360, 0.6499464)
(2433, 0.649049)
(873, 0.64562786)
(2054, 0.6449973)
(3427, 0.6438347)
(377, 0.6420938)
(2660, 0.6415969)
(353, 0.6411928)
(2444, 0.6405388)
(2856, 0.6402182)
(2387, 0.63992655)
(1774, 0.63977516)
(3671, 0.63787705)
(1358, 0.63761526)
(3714, 0.6356431)
(1798, 0.63538826)
(3343, 0.6326282)
(968, 0.6303646)
(2767, 0.6301261)
(157, 0.62980664)
(340, 0.62678474)
(1286, 0.6263473)
(1143, 0.6232263)
(468, 0.6172124)
(2876, 0.61638355)
(1055, 0.61369014)
(3107, 0.6097224)
(3010, 0.60542476)
(467, 0.60403675)
(487, 0.60092264)
(2750, 0.60046875)
(3854, 0.5925796)
(533, 0.5916041)
(3371, 0.582982)
(1443, 0.5825032)
(382, 0.5812589)
(3330, 0.58046335)
(3638, 0.5778264)
(2602, 0.5725981)
(1780, 0.5708326)
(3883, 0.5632082)
(26, 0.55662775)
(3626, 0.5562347)
(89, 0.5561959)
(2315, 0.55560195)
(2554, 0.55473447)
(130, 0.55375373)
(2454, 0.55178946)
(2861, 0.55173755)
(2007, 0.5508855)
(1077, 0.54905015)
(1029, 0.5483029)
(1142, 0.5482115)
(643, 0.5481942)
(2342, 0.5462468)
(1771, 0.545505)
(133, 0.5454111)
(379, 0.54496735)
(3878, 0.544965)
(2206, 0.54485506)
(3081, 0.54373837)
(3782, 0.5432063)
(2846, 0.5430512)
(2488, 0.54256046)
(25, 0.5418167)
(2157, 0.5410956)
(66, 0.5402634)
