(1281, 0.6103865)
(200, 0.59303045)
(214, 0.59301054)
(465, 0.59301054)
(681, 0.59301054)
(1495, 0.59301054)
(1498, 0.59301054)
(2343, 0.59301054)
(2651, 0.59301054)
(2908, 0.59293365)
(3138, 0.5929099)
(2703, 0.59268457)
(2433, 0.5921804)
(3746, 0.5920255)
(904, 0.5910721)
(319, 0.5901788)
(2742, 0.59016156)
(95, 0.58996636)
(1337, 0.58976513)
(2392, 0.589538)
(1849, 0.58930206)
(3821, 0.5887466)
(2767, 0.5790677)
(3427, 0.5787388)
(193, 0.5743177)
(157, 0.56768775)
(2054, 0.56724435)
(1120, 0.56567425)
(2541, 0.565327)
(1055, 0.5644554)
(1708, 0.5580584)
(1494, 0.5573455)
(3330, 0.5566955)
(377, 0.5556402)
(1753, 0.5494403)
(392, 0.54222035)
(1443, 0.5310158)
(533, 0.53054017)
(1103, 0.5244391)
(461, 0.5165105)
(1630, 0.51453686)
(1475, 0.51412576)
(2412, 0.5119034)
(1294, 0.50456184)
(3737, 0.50179803)
(3348, 0.49925146)
(3626, 0.49807355)
(2234, 0.49559903)
(1946, 0.49237466)
(199, 0.49157852)
(2074, 0.4904546)
(1144, 0.48927665)
(1077, 0.4876184)
(133, 0.48571754)
(2206, 0.48513055)
(1771, 0.4851141)
(130, 0.4851033)
(2536, 0.48510066)
(379, 0.48492768)
(3878, 0.4849269)
(25, 0.48473388)
(1110, 0.4840054)
(1833, 0.48342532)
(2602, 0.48303106)
(1539, 0.48223317)
(3663, 0.48213482)
(3386, 0.48205915)
(3782, 0.4802178)
(2355, 0.47868446)
(3082, 0.47861296)
(3413, 0.47812843)
(3081, 0.47769466)
(1551, 0.4774073)
(841, 0.47711113)
(2977, 0.47664788)
(1151, 0.47604662)
(2244, 0.47491038)
(2093, 0.47471774)
(1470, 0.4741325)
(2633, 0.4738993)
(2846, 0.47235548)
(3144, 0.47143227)
(3597, 0.4709496)
(2344, 0.46997553)
(1605, 0.46825075)
(3400, 0.46397108)
(845, 0.46273735)
(696, 0.46104926)
(2543, 0.45939052)
(2544, 0.45718434)
(972, 0.45398775)
(1169, 0.4524631)
(1357, 0.4512478)
(1614, 0.44769764)
(2575, 0.44735593)
(464, 0.44529796)
(3076, 0.4447173)
(2829, 0.4445471)
(3592, 0.4442807)
(2362, 0.4394365)
(28, 0.43843037)
(3542, 0.43431845)
(3284, 0.4340164)
(3689, 0.43391508)
(1709, 0.433277)
(1387, 0.43247443)
(475, 0.42956328)
(3093, 0.4286663)
(1406, 0.42858288)
(1143, 0.42828697)
(524, 0.42666548)
(228, 0.42586213)
(1171, 0.42586118)
(3588, 0.42585433)
(978, 0.4258368)
(1768, 0.42519838)
(1433, 0.42502123)
(2890, 0.424959)
(1453, 0.4248997)
(3002, 0.4244734)
(2435, 0.42445537)
(2681, 0.42423344)
(648, 0.42394692)
(3861, 0.4237988)
(915, 0.42378902)
(1520, 0.42376226)
(2493, 0.42357165)
(900, 0.42339545)
(936, 0.42326996)
(1588, 0.4225769)
(46, 0.42253906)
(1244, 0.42199972)
(1377, 0.42147684)
(1617, 0.42043716)
(1102, 0.42032915)
(340, 0.42001688)
(3231, 0.41953903)
(2020, 0.41931477)
(748, 0.4186778)
(3646, 0.41854474)
(1800, 0.4184664)
(1610, 0.41833544)
(153, 0.41784254)
(1284, 0.41776094)
(1137, 0.41762978)
(967, 0.41726035)
(47, 0.41707027)
(3434, 0.41658393)
(1887, 0.41555774)
(2372, 0.4153861)
(254, 0.41506228)
(322, 0.4146117)
(186, 0.41362172)
(1148, 0.41350147)
(2309, 0.41300985)
(2702, 0.412965)
(3581, 0.41287184)
(2650, 0.4100564)
(2358, 0.40996855)
(274, 0.4096708)
(2764, 0.40663415)
(1004, 0.4062261)
(260, 0.40609604)
(3120, 0.40608)
(2211, 0.40600765)
(395, 0.4045269)
(1806, 0.40290827)
(311, 0.40224564)
(432, 0.40112662)
(1253, 0.4006501)
(23, 0.40001395)
(1594, 0.39972362)
(3424, 0.39928257)
(1907, 0.3970226)
(3676, 0.3970226)
(2560, 0.39692768)
(343, 0.395508)
(2198, 0.39485902)
(664, 0.39477643)
(3649, 0.39404106)
(2991, 0.39276415)
(3158, 0.39148423)
(3522, 0.39085776)
(44, 0.39029333)
(1789, 0.38704953)
(1193, 0.38604677)
(1598, 0.38582462)
(917, 0.383228)
(2790, 0.3827703)
(3228, 0.3827703)
(2218, 0.38218513)
(468, 0.38141102)
(2346, 0.38088712)
(547, 0.38085994)
(1774, 0.38058662)
(3497, 0.37876913)
(2387, 0.3784349)
(2205, 0.3783256)
(1798, 0.3778999)
(3856, 0.3778134)
(2444, 0.37757787)
(2691, 0.37654155)
(3116, 0.37602887)
(3774, 0.37592733)
(3343, 0.37588403)
(499, 0.37585834)
(1286, 0.3756661)
(3431, 0.37559742)
(3653, 0.3748085)
(131, 0.3740006)
(435, 0.37221548)
