(2108, 0.80500937)
(3169, 0.80500937)
(3719, 0.80500937)
(1067, 0.80484056)
(740, 0.8044001)
(36, 0.8023934)
(1878, 0.8017606)
(2784, 0.79552406)
(2744, 0.7935418)
(378, 0.79048765)
(624, 0.78875303)
(1175, 0.78846484)
(631, 0.7390191)
(1346, 0.73012376)
(1042, 0.71427435)
(3490, 0.6830106)
(728, 0.6721065)
(749, 0.6709211)
(656, 0.66566354)
(3564, 0.6638916)
(2134, 0.6628617)
(1975, 0.65912616)
(3909, 0.65734875)
(2959, 0.65328455)
(476, 0.65228415)
(2855, 0.6479826)
(2787, 0.64578533)
(2727, 0.6388978)
(372, 0.6375727)
(3260, 0.6307795)
(1618, 0.62905705)
(3707, 0.6280413)
(2915, 0.6087988)
(3552, 0.6083375)
(393, 0.60444355)
(1828, 0.5982661)
(2715, 0.5951772)
(1401, 0.5906824)
(3832, 0.58908945)
(1409, 0.5785185)
(2024, 0.5773573)
(1739, 0.57471585)
(1423, 0.57454026)
(3097, 0.5730444)
(2777, 0.57302916)
(537, 0.572454)
(3326, 0.57159996)
(2193, 0.57157046)
(1373, 0.5713105)
(3727, 0.5712659)
(197, 0.5710761)
(236, 0.5710761)
(732, 0.5710761)
(992, 0.5710761)
(1509, 0.5710761)
(1542, 0.5710761)
(1559, 0.5710761)
(1607, 0.5710761)
(1697, 0.5710761)
(1980, 0.5710761)
(2039, 0.5710761)
(2270, 0.5710761)
(2320, 0.5710761)
(2659, 0.5710761)
(2694, 0.5710761)
(2765, 0.5710761)
(2999, 0.5710761)
(3324, 0.5710761)
(3742, 0.5710761)
(3929, 0.5710761)
(296, 0.5709684)
(1688, 0.57082236)
(3732, 0.57082176)
(1840, 0.57082146)
(1333, 0.57082105)
(2442, 0.5708207)
(2031, 0.57081956)
(3355, 0.5708195)
(1214, 0.57081884)
(55, 0.5708186)
(1502, 0.5708185)
(1983, 0.57081836)
(196, 0.57081807)
(3877, 0.5708171)
(2104, 0.57081676)
(3205, 0.57081676)
(2011, 0.5708157)
(1976, 0.57081497)
(2598, 0.5708139)
(1567, 0.5708132)
(3524, 0.57081294)
(2373, 0.5708123)
(2401, 0.57081074)
(2707, 0.5708104)
(1111, 0.5705898)
(1964, 0.57055444)
(2258, 0.57055396)
(1662, 0.570536)
(3795, 0.5705116)
(3642, 0.5704977)
(2110, 0.57048047)
(3164, 0.57047415)
(1374, 0.5703776)
(1775, 0.5703776)
(2241, 0.5703247)
(2518, 0.57027364)
(2940, 0.5702209)
(202, 0.57016057)
(1776, 0.57016057)
(970, 0.57012105)
(1484, 0.5700173)
(3198, 0.57001)
(1847, 0.5699637)
(102, 0.56990796)
(2408, 0.56982505)
(1056, 0.56980735)
(3715, 0.56980735)
(531, 0.569752)
(1491, 0.56962913)
(2759, 0.5695181)
(3123, 0.56945306)
(3354, 0.5694408)
(2532, 0.5694128)
(201, 0.5692909)
(1544, 0.5690948)
(538, 0.5690558)
(2515, 0.56892943)
(3135, 0.5688494)
(2410, 0.5686425)
(207, 0.56863)
(1831, 0.56863)
(1822, 0.5684964)
(1959, 0.5684187)
(174, 0.56835973)
(1690, 0.5683408)
(3548, 0.5682218)
(2716, 0.5679674)
(1997, 0.56778276)
(3104, 0.5677571)
(3452, 0.56774473)
(2864, 0.56773126)
(3429, 0.5675787)
(810, 0.56738174)
(1931, 0.567359)
(804, 0.5670167)
(288, 0.5670061)
(1305, 0.5667393)
(2316, 0.5666044)
(796, 0.56625044)
(1571, 0.56591034)
(3219, 0.5659012)
(3793, 0.56582326)
(99, 0.5656876)
(2317, 0.5656462)
(3341, 0.56562936)
(97, 0.5655205)
(723, 0.5654607)
(91, 0.5653233)
(2933, 0.5652543)
(2867, 0.56507444)
(2371, 0.56495434)
(3618, 0.56495345)
(152, 0.5643642)
(2269, 0.5636772)
(2012, 0.563577)
(994, 0.56346595)
(3141, 0.5634072)
(1030, 0.563307)
(1872, 0.5630945)
(550, 0.56299037)
(1456, 0.5626018)
(1371, 0.56240207)
(1912, 0.56223357)
(2145, 0.56188434)
(3705, 0.5614952)
(3703, 0.5609816)
(1986, 0.5609258)
(3389, 0.5604347)
(645, 0.5592546)
(2774, 0.55896866)
(1857, 0.558544)
(3880, 0.5584315)
(921, 0.5584108)
(82, 0.5581864)
(1421, 0.5580726)
(3920, 0.5576691)
(3033, 0.5565789)
(2405, 0.5565557)
(2288, 0.5551483)
(284, 0.55430335)
(1699, 0.5541502)
(1978, 0.5540945)
(2413, 0.5540945)
(1830, 0.55336386)
(3133, 0.55215216)
(1488, 0.551047)
(1751, 0.55101025)
(2297, 0.5503032)
(2232, 0.55027914)
(3367, 0.549982)
(755, 0.5492214)
(3185, 0.5477589)
(1273, 0.5475563)
(3659, 0.5474759)
(2209, 0.5473951)
(2512, 0.54723424)
(481, 0.54711473)
(520, 0.54705924)
(768, 0.5466698)
(3000, 0.5450558)
(387, 0.54485726)
(618, 0.54452425)
(2228, 0.5433591)
(1483, 0.54301876)
(3763, 0.5414673)
(466, 0.54126763)
(301, 0.540013)
(2550, 0.53891337)
(3237, 0.5380157)
(590, 0.5371844)
(1009, 0.53495383)
(1586, 0.53416735)
(422, 0.53413296)
(3694, 0.53061205)
(45, 0.528945)
(3619, 0.52874583)
(2076, 0.5276946)
(2918, 0.527458)
(3197, 0.52713776)
(92, 0.5268945)
(1199, 0.52649)
(3582, 0.52512383)
(3037, 0.5244568)
(1651, 0.52271664)
(3792, 0.5220975)
(1531, 0.5183748)
(1803, 0.5177902)
(2427, 0.5167281)
(2642, 0.51520854)
(3343, 0.51196814)
(1919, 0.5118836)
(2037, 0.510731)
(3225, 0.5094513)
(2841, 0.50874203)
(3240, 0.50849044)
(1534, 0.5083308)
(2345, 0.50790375)
(968, 0.5076281)
(1127, 0.50692284)
