(53, 0.8658486)
(2866, 0.6527064)
(1210, 0.5722774)
(1992, 0.5537777)
(2679, 0.5405313)
(437, 0.53385043)
(147, 0.5055619)
(1522, 0.5055619)
(2695, 0.43885177)
(2474, 0.43712318)
(710, 0.397131)
(2576, 0.34542722)
(1848, 0.34165016)
(516, 0.33511984)
(1798, 0.3323462)
(1695, 0.33097625)
(1565, 0.3131132)
(1949, 0.305594)
(3649, 0.30456024)
(89, 0.27427718)
(2128, 0.26256257)
(2639, 0.21143892)
(2528, 0.20437387)
(2734, 0.19860822)
(1358, 0.19849516)
(456, 0.18985671)
(918, 0.18202251)
(660, 0.1687538)
(1001, 0.16751081)
(3223, 0.15858817)
(3867, 0.15749305)
(419, 0.15480697)
(824, 0.15072417)
(1156, 0.14725055)
(3168, 0.13757601)
(1602, 0.1335755)
(562, 0.13263634)
(2256, 0.12669457)
(290, 0.12663561)
(2345, 0.12530276)
(3675, 0.12389976)
(3445, 0.117972955)
(1466, 0.11538818)
(2211, 0.1134834)
(3573, 0.111711025)
(314, 0.11064379)
(3680, 0.109190315)
(3279, 0.107121006)
(3339, 0.10706872)
(1561, 0.10694142)
(2299, 0.10541581)
(3127, 0.105029255)
(1850, 0.1035514)
(3397, 0.103223115)
(1742, 0.10182384)
(2441, 0.10173622)
(40, 0.10171347)
(2230, 0.100603566)
(458, 0.09949105)
(3858, 0.099374056)
(3408, 0.09921041)
(2051, 0.09775643)
(2406, 0.09756523)
(2473, 0.09714577)
(1929, 0.0970891)
(1006, 0.09679966)
(3174, 0.09679966)
(584, 0.096646525)
(2597, 0.09536798)
(3273, 0.095003374)
(880, 0.09471546)
(2235, 0.094653964)
(3387, 0.09460968)
(3611, 0.09326639)
(2057, 0.0930821)
(831, 0.09016546)
(1355, 0.089995824)
(3187, 0.0898571)
(1070, 0.08964347)
(1817, 0.087078825)
(431, 0.08685316)
(1261, 0.08643457)
(2261, 0.08633411)
(2225, 0.08627163)
(2323, 0.08536495)
(800, 0.08422169)
(2131, 0.084074914)
(3244, 0.08365046)
(2879, 0.08353931)
(900, 0.08322921)
(813, 0.08301945)
(389, 0.08263068)
(211, 0.082519114)
(1363, 0.0824853)
(1430, 0.08230085)
(469, 0.08168207)
(1307, 0.081369445)
(699, 0.08130384)
(3560, 0.08046639)
(2169, 0.080055475)
(3674, 0.07923411)
(1863, 0.07892321)
(969, 0.07815919)
(2228, 0.077373415)
(630, 0.07734209)
(3098, 0.07710899)
(1792, 0.0764532)
(2191, 0.076146685)
(3391, 0.07600963)
(1042, 0.07572641)
(1294, 0.07572025)
(1476, 0.0753596)
(3802, 0.07525079)
(2166, 0.07517184)
(1883, 0.07516089)
(1359, 0.07459484)
(1265, 0.07444728)
(2555, 0.07423398)
(2630, 0.07420558)
(3556, 0.0740039)
(1144, 0.073842786)
(1440, 0.07347891)
(2552, 0.07342708)
(1779, 0.07293391)
(3360, 0.072769016)
(1223, 0.07185309)
(2717, 0.07116961)
(958, 0.07103297)
(762, 0.07045339)
(2732, 0.07035513)
(3172, 0.07018942)
(2988, 0.07002955)
(556, 0.069740444)
(281, 0.06967739)
(74, 0.06962476)
(1732, 0.06950908)
(2273, 0.06913419)
(1029, 0.0691047)
(2288, 0.06848568)
(1397, 0.068413734)
(2106, 0.06825331)
(2136, 0.0681904)
(2654, 0.068071954)
(2519, 0.067953184)
(223, 0.06788666)
(3739, 0.06787571)
(2266, 0.06772088)
(1419, 0.06760987)
(3013, 0.06747709)
(198, 0.067308165)
(2739, 0.0672563)
(1350, 0.06719998)
(719, 0.06712023)
(2578, 0.06702796)
(2282, 0.06696477)
(1181, 0.06693323)
(172, 0.06681487)
(92, 0.06641516)
(3178, 0.06627094)
(3517, 0.066084325)
(1255, 0.06549111)
(2880, 0.065306015)
(3564, 0.06510006)
(1442, 0.0649516)
(1179, 0.06489839)
(98, 0.06451771)
(921, 0.064470954)
(2147, 0.064248495)
(210, 0.06417261)
(3690, 0.06396702)
(1290, 0.06380151)
(3269, 0.06338403)
(2081, 0.06333889)
(644, 0.06299243)
(590, 0.06257585)
(669, 0.062290236)
(672, 0.062125206)
(3206, 0.062125206)
(3276, 0.062019274)
(769, 0.061715752)
(2589, 0.061239664)
(1706, 0.06112022)
(3072, 0.0611101)
(2788, 0.061019987)
(79, 0.06090913)
(2262, 0.060877845)
(730, 0.060821943)
(3055, 0.06069912)
(480, 0.060616728)
(739, 0.060435127)
(2098, 0.060376067)
(2844, 0.060074672)
(946, 0.05994326)
(2556, 0.05982077)
(2155, 0.059689496)
(3563, 0.059685074)
(1164, 0.05955728)
(3060, 0.059400715)
(303, 0.05938282)
(2045, 0.05930174)
(2786, 0.058875717)
(323, 0.05874301)
(2477, 0.05858597)
(1888, 0.058571532)
(3482, 0.05852334)
(2974, 0.058421217)
(1879, 0.058315065)
(3051, 0.058311902)
(386, 0.05820716)
(1503, 0.05815639)
(1796, 0.057832174)
(1852, 0.0577742)
(1078, 0.057729702)
(812, 0.057700306)
(673, 0.057609513)
(1750, 0.05749125)
(837, 0.05742354)
(1784, 0.057335008)
(941, 0.057330906)
(1576, 0.057094112)
(1469, 0.056936957)
(848, 0.056928158)
(3807, 0.056759045)
(2565, 0.056360587)
(3546, 0.056222573)
(638, 0.05603995)
(1626, 0.05586812)
(628, 0.055647865)
(403, 0.055569787)
(2188, 0.055557862)
(745, 0.055040196)
(2209, 0.054992493)
(1489, 0.05487891)
(888, 0.0547699)
(2281, 0.05455172)
(1711, 0.054385364)
(3904, 0.054274008)
(639, 0.054265477)
(1824, 0.05425421)
(3669, 0.054158814)
(794, 0.054120168)
(3226, 0.05397719)
(2824, 0.05396435)
(2078, 0.053845346)
(178, 0.053776782)
(243, 0.053630233)
(1770, 0.053538047)
(1220, 0.053454213)
(1369, 0.053424194)
(1461, 0.053399026)
(1508, 0.05338155)
(3254, 0.053247947)
(1570, 0.053110495)
(3020, 0.05303663)
(827, 0.05298779)
(541, 0.052972727)
(2823, 0.052845243)
(1787, 0.052770905)
(3870, 0.052737936)
(2884, 0.05259506)
(3662, 0.052501254)
(3093, 0.05248813)
(572, 0.052352857)
(3820, 0.052280296)
(2087, 0.052057955)
(3341, 0.05201296)
(862, 0.051954217)
(3010, 0.051848028)
(522, 0.05179262)
(607, 0.051758833)
(3698, 0.051259756)
(1593, 0.05108238)
(2673, 0.050776493)
(1465, 0.0507431)
(915, 0.050615244)
(3841, 0.05055231)
(1926, 0.050547983)
(66, 0.050500043)
(1829, 0.050479196)
(2404, 0.050449673)
(3447, 0.050394986)
(2196, 0.05021812)
(2351, 0.05020316)
(1288, 0.05015929)
(1244, 0.050088342)
(585, 0.050082356)
(3190, 0.050031424)
(654, 0.04990052)
(3772, 0.04988444)
(2427, 0.049802013)
(2454, 0.049749088)
(761, 0.04966469)
(2485, 0.04948963)
(1785, 0.049379967)
(274, 0.049251825)
(1794, 0.04910431)
(157, 0.048952363)
(2189, 0.048900653)
(2307, 0.04883295)
(753, 0.048757643)
(1317, 0.04860817)
(2881, 0.048545904)
(715, 0.048359487)
(3437, 0.048332382)
(960, 0.048271522)
(3612, 0.048201676)
(1205, 0.04803185)
(77, 0.048028216)
(755, 0.047946647)
(3317, 0.047938675)
(2141, 0.047905125)
(3373, 0.04786371)
(637, 0.04774255)
(2267, 0.047730926)
(1207, 0.047682688)
(2354, 0.047631927)
(2003, 0.0474422)
(2472, 0.047415487)
(2513, 0.047323514)
(1227, 0.047246628)
(3610, 0.047194533)
(3789, 0.047035784)
(457, 0.046966065)
(602, 0.0468385)
(2121, 0.046555042)
(1041, 0.046542685)
(250, 0.04651665)
(1963, 0.046418548)
(384, 0.04637642)
(1089, 0.046349715)
(3150, 0.046343457)
(1855, 0.046060164)
(420, 0.04603126)
(1142, 0.04600695)
(409, 0.045978636)
(3134, 0.04579507)
(1598, 0.045794547)
(2290, 0.045723602)
(933, 0.045611046)
(1423, 0.04554455)
(1870, 0.0455357)
(3860, 0.04552111)
(3162, 0.045495294)
(1810, 0.045385778)
(1614, 0.04533369)
(1122, 0.045264825)
(3140, 0.04524214)
(1016, 0.045225725)
(3866, 0.04520186)
(1109, 0.0451871)
(1894, 0.045155272)
(1490, 0.045151517)
(1789, 0.04509011)
(1535, 0.04499639)
(2378, 0.04498067)
(1856, 0.04476781)
(1386, 0.044763513)
(1609, 0.04469348)
(1772, 0.044627555)
(1343, 0.044543028)
(387, 0.04445812)
(2458, 0.044318557)
(3886, 0.044222523)
(2836, 0.044157937)
(1257, 0.04413097)
(2317, 0.04404736)
(2846, 0.04401456)
(2956, 0.04400541)
(3367, 0.043992504)
(1394, 0.043976594)
(1896, 0.043929834)
(1748, 0.043819886)
(1339, 0.04370916)
(899, 0.043430585)
(368, 0.043422647)
(3726, 0.04338622)
(2184, 0.043381445)
(2274, 0.043352067)
(502, 0.0433414)
(2400, 0.043235455)
(144, 0.043140836)
(3768, 0.043101016)
(2173, 0.043097407)
(1393, 0.043058332)
(2068, 0.043055266)
(1604, 0.0429092)
(863, 0.04284106)
(3518, 0.042832077)
(3066, 0.04279458)
(2627, 0.04279194)
(122, 0.042783994)
(2297, 0.042768907)
(1101, 0.042659644)
(2221, 0.0426561)
(2572, 0.042640857)
(1340, 0.042359084)
(3730, 0.042303424)
(1812, 0.04223868)
(3828, 0.04220041)
(1195, 0.041975193)
(1326, 0.041971754)
(1327, 0.041971754)
(1744, 0.041971754)
(2977, 0.041783184)
(3596, 0.041650124)
(2405, 0.041629896)
(627, 0.041612525)
(3145, 0.041528903)
(697, 0.041465603)
(3519, 0.041430242)
(3786, 0.041424893)
(645, 0.041411616)
(1222, 0.041401424)
(103, 0.041393705)
(1533, 0.041301887)
(2383, 0.041284405)
