(2991, 1.0)
(3883, 0.8965103)
(845, 0.82779706)
(2536, 0.8224566)
(2355, 0.8154493)
(199, 0.80168104)
(1475, 0.77961564)
(1614, 0.77752393)
(3076, 0.7545364)
(3093, 0.7313447)
(1588, 0.71805394)
(1617, 0.7116679)
(47, 0.7099827)
(3231, 0.69750214)
(1110, 0.6928642)
(1849, 0.68551713)
(3120, 0.68477345)
(3006, 0.6798668)
(217, 0.67757213)
(2112, 0.6775699)
(3821, 0.67552483)
(2392, 0.6736723)
(3530, 0.6733177)
(214, 0.67286485)
(465, 0.67286485)
(681, 0.67286485)
(1495, 0.67286485)
(1498, 0.67286485)
(2343, 0.67286485)
(2651, 0.67286485)
(2908, 0.672749)
(200, 0.67274857)
(910, 0.6725768)
(3138, 0.67239165)
(3746, 0.6722659)
(2703, 0.67201495)
(904, 0.6709088)
(95, 0.67020154)
(1337, 0.6698717)
(2433, 0.66657984)
(3536, 0.66568106)
(1053, 0.665643)
(2742, 0.6655553)
(319, 0.66518325)
(164, 0.66353095)
(353, 0.6611566)
(3427, 0.65836406)
(1594, 0.65677714)
(2767, 0.6550103)
(2876, 0.6538892)
(1907, 0.6513322)
(3676, 0.6513322)
(1682, 0.64995146)
(157, 0.6496458)
(1798, 0.6476409)
(377, 0.6467491)
(3201, 0.64375347)
(2387, 0.64324224)
(2444, 0.64214337)
(2054, 0.6416845)
(1774, 0.6394913)
(3714, 0.6386944)
(3330, 0.6343459)
(1143, 0.6329296)
(340, 0.6306344)
(1055, 0.6295637)
(3343, 0.6288316)
(2750, 0.62706417)
(487, 0.6267704)
(968, 0.62585807)
(3010, 0.6257219)
(2361, 0.61769545)
(2790, 0.617413)
(3228, 0.617413)
(468, 0.61675227)
(2346, 0.6133425)
(2856, 0.6129365)
(1286, 0.6114429)
(461, 0.60906947)
(467, 0.60351944)
(3671, 0.5995126)
(533, 0.5981798)
(3854, 0.59804595)
(1163, 0.5958147)
(1443, 0.59125423)
(439, 0.5882693)
(2143, 0.5854021)
(382, 0.57972074)
(2602, 0.5781257)
(3638, 0.57501745)
(2074, 0.57361615)
(3371, 0.5681151)
(89, 0.5675993)
(873, 0.5650944)
(2554, 0.56481314)
(2861, 0.56232345)
(2315, 0.5600461)
(3626, 0.5586393)
(1029, 0.55744946)
(3109, 0.5573817)
(2007, 0.55637836)
(1077, 0.5557118)
(130, 0.5544062)
(26, 0.5540139)
(1144, 0.5539422)
(3782, 0.54903954)
(64, 0.5489528)
(3348, 0.5478278)
(133, 0.5477596)
(1771, 0.5476566)
(379, 0.54747176)
(3878, 0.54747105)
(2206, 0.5468621)
(3082, 0.5460888)
(2488, 0.5459506)
(2157, 0.5447454)
(2454, 0.54342055)
(1551, 0.54339075)
(3081, 0.5412517)
(3386, 0.541065)
(25, 0.5408778)
(3636, 0.5408045)
(643, 0.5385043)
(1150, 0.53770876)
(1754, 0.53701794)
(2656, 0.5362093)
(1946, 0.53619426)
(66, 0.53589845)
(2846, 0.5353191)
(696, 0.53455347)
(2766, 0.5333369)
(2342, 0.5332656)
(3657, 0.5320463)
(2575, 0.53162)
(2344, 0.53091246)
(3117, 0.52652115)
(2633, 0.5261224)
(3144, 0.52596223)
(2829, 0.52587456)
(1186, 0.525799)
(799, 0.5247226)
(2093, 0.52174)
(830, 0.521273)
(63, 0.5200722)
(3597, 0.5191759)
(2539, 0.5174267)
(2068, 0.5173463)
(28, 0.5156438)
(1241, 0.515556)
(2160, 0.5145533)
(2439, 0.5139295)
(2244, 0.5123683)
(583, 0.5118873)
(3400, 0.5091462)
(1801, 0.5083063)
(2020, 0.5041513)
(3216, 0.50393593)
(3323, 0.5009358)
(901, 0.50074375)
(1357, 0.5000942)
(1169, 0.49987975)
(524, 0.49936503)
(3467, 0.49935156)
(333, 0.49933818)
(237, 0.49914652)
(2490, 0.49720952)
(2466, 0.49589175)
(2917, 0.49589175)
(2396, 0.49160272)
(433, 0.49091852)
(3689, 0.49049342)
(46, 0.48974866)
(3716, 0.48887283)
(2692, 0.48803097)
(1709, 0.48764434)
(671, 0.48748064)
(3592, 0.4863785)
(1219, 0.4854994)
(369, 0.48544088)
(2916, 0.4854148)
(3440, 0.48471576)
(3434, 0.4843111)
(1610, 0.48422638)
(1930, 0.48408437)
(3272, 0.4835809)
(1406, 0.48282263)
(3104, 0.48268145)
(1137, 0.48119277)
(1547, 0.4807381)
(2362, 0.4804251)
(343, 0.48039824)
(2835, 0.48025885)
(464, 0.4791793)
(2681, 0.47861534)
(1768, 0.47788927)
(3542, 0.47777998)
(1593, 0.47754055)
(936, 0.4772179)
(473, 0.4766357)
(2106, 0.47625756)
(1912, 0.47615787)
(3097, 0.47588885)
(99, 0.47564924)
(2288, 0.47525793)
(3354, 0.4750563)
(1986, 0.47389215)
(91, 0.47357243)
(475, 0.47346127)
(288, 0.47322425)
(153, 0.47305596)
(2316, 0.47299892)
(2435, 0.47295344)
(2241, 0.47270453)
(2867, 0.47267997)
(197, 0.47245914)
(236, 0.47245914)
(732, 0.47245914)
(992, 0.47245914)
(1509, 0.47245914)
(1542, 0.47245914)
(1559, 0.47245914)
(1607, 0.47245914)
(1697, 0.47245914)
(1980, 0.47245914)
(2039, 0.47245914)
(2270, 0.47245914)
(2320, 0.47245914)
(2659, 0.47245914)
(2694, 0.47245914)
(2765, 0.47245914)
(2999, 0.47245914)
(3324, 0.47245914)
(3742, 0.47245914)
(3929, 0.47245914)
(152, 0.47239816)
(2442, 0.4723626)
(55, 0.47236067)
(2707, 0.47235313)
(1976, 0.47235307)
(2011, 0.47235173)
(1840, 0.47235125)
(2598, 0.47235104)
(2104, 0.47234952)
(3877, 0.47234666)
(1983, 0.4723452)
(3732, 0.4723452)
