(214, 0.9999998)
(465, 0.9999998)
(681, 0.9999998)
(1495, 0.9999998)
(1498, 0.9999998)
(2343, 0.9999998)
(2651, 0.9999998)
(2908, 0.99999696)
(3138, 0.999821)
(200, 0.9997243)
(3746, 0.9996896)
(2703, 0.99940896)
(2392, 0.998488)
(904, 0.9982119)
(2742, 0.99749935)
(3821, 0.9974815)
(1337, 0.99709666)
(319, 0.9962084)
(1849, 0.99471176)
(95, 0.98996496)
(2433, 0.98647344)
(2767, 0.97568315)
(3427, 0.9636409)
(2054, 0.96195865)
(157, 0.95101225)
(1055, 0.9445456)
(3330, 0.9200423)
(533, 0.90418863)
(1443, 0.8894601)
(461, 0.88703287)
(1475, 0.86482006)
(3626, 0.84185654)
(1077, 0.82813954)
(1144, 0.82433605)
(130, 0.8243174)
(3082, 0.82119656)
(1110, 0.8194624)
(3782, 0.8178178)
(133, 0.8175348)
(379, 0.81630945)
(3878, 0.81630933)
(2206, 0.81629443)
(1771, 0.8161421)
(2536, 0.8160722)
(2355, 0.8142812)
(3386, 0.8121195)
(3081, 0.81099343)
(25, 0.80923873)
(2074, 0.8079176)
(1551, 0.8018624)
(1946, 0.8016494)
(199, 0.7990122)
(2846, 0.79827636)
(845, 0.7955367)
(696, 0.7923149)
(3348, 0.7915958)
(2344, 0.79060054)
(3597, 0.7867755)
(3144, 0.7849768)
(2093, 0.778528)
(2575, 0.7771334)
(2244, 0.7766139)
(2633, 0.7741676)
(2829, 0.7736513)
(1614, 0.77301025)
(3400, 0.76550937)
(28, 0.7525656)
(1357, 0.74544674)
(3592, 0.7433894)
(3076, 0.74085045)
(2020, 0.73682266)
(1169, 0.7359077)
(1709, 0.73335695)
(2681, 0.73232174)
(3434, 0.7230318)
(3689, 0.72211546)
(46, 0.7220238)
(3093, 0.71730965)
(524, 0.7163299)
(936, 0.7163174)
(1406, 0.7150576)
(1768, 0.7139469)
(1588, 0.7123641)
(464, 0.71194005)
(915, 0.711759)
(3588, 0.7103667)
(1171, 0.71036524)
(228, 0.71036404)
(978, 0.71036386)
(3861, 0.70994556)
(2890, 0.7090521)
(1453, 0.7090461)
(1433, 0.7090282)
(340, 0.70854247)
(2493, 0.7076047)
