(2380, 0.7077502)
(3334, 0.53873676)
(1251, 0.4999073)
(2097, 0.47081792)
(766, 0.46527043)
(3717, 0.46186912)
(2155, 0.45190632)
(2257, 0.44168654)
(226, 0.43943048)
(860, 0.43924168)
(3350, 0.43924168)
(3496, 0.43924168)
(561, 0.43776754)
(3289, 0.437622)
(2437, 0.4370392)
(3008, 0.43456382)
(1230, 0.43022946)
(1932, 0.42967767)
(3840, 0.42851722)
(3927, 0.42474657)
(823, 0.42443147)
(1920, 0.42194685)
(3726, 0.4216145)
(420, 0.42131704)
(2313, 0.42050442)
(2580, 0.40536788)
(198, 0.40492618)
(3379, 0.40295333)
(3541, 0.4013509)
(949, 0.39726725)
(512, 0.39386767)
(1423, 0.39254403)
(1591, 0.3919929)
(2657, 0.39152238)
(1487, 0.38754275)
(433, 0.38553903)
(2667, 0.38511455)
(538, 0.38428834)
(546, 0.38421655)
(1091, 0.3841575)
(2641, 0.38308334)
(3811, 0.38126624)
(2101, 0.38103387)
(840, 0.3809354)
(808, 0.37976345)
(1232, 0.3789075)
(1692, 0.3788692)
(2146, 0.37870425)
(980, 0.37836036)
(2905, 0.37807697)
(835, 0.37795854)
(3096, 0.37683904)
(3562, 0.37683904)
(3461, 0.3763265)
(331, 0.37423897)
(3916, 0.3738689)
(254, 0.37192336)
(2079, 0.37130153)
(2715, 0.37105373)
(335, 0.3708433)
(1703, 0.37055373)
(3851, 0.37011945)
(194, 0.36908418)
(2832, 0.36574364)
(898, 0.36504665)
(2523, 0.36384743)
(2261, 0.36227283)
(238, 0.35362035)
(2162, 0.35261345)
(1081, 0.35254994)
(1858, 0.3525175)
(2427, 0.3523098)
(1683, 0.35036808)
(367, 0.35001397)
(3306, 0.3496017)
(2771, 0.3486669)
(424, 0.34845555)
(3634, 0.34769052)
(2535, 0.3447578)
(1181, 0.3442703)
(646, 0.3440997)
(1635, 0.34408104)
(2052, 0.34401435)
(3035, 0.34141624)
(2094, 0.34019446)
(3653, 0.33980173)
(43, 0.33826384)
(597, 0.33816785)
(1209, 0.33802754)
(1861, 0.33749446)
(3116, 0.33721566)
(2841, 0.33709812)
(1823, 0.33687752)
(3830, 0.33647928)
(995, 0.33555925)
(3825, 0.33532935)
(2083, 0.33136123)
(2527, 0.33002782)
(2148, 0.32841516)
(480, 0.3276891)
(852, 0.32621402)
(2666, 0.32115325)
(3159, 0.32081744)
(2893, 0.31827444)
(1939, 0.31821078)
(842, 0.31679323)
(8, 0.31560063)
(1535, 0.31513172)
(427, 0.31468123)
(3114, 0.31274518)
(1372, 0.31089547)
(3084, 0.3106866)
(1763, 0.31068444)
(639, 0.30915904)
(1492, 0.30898148)
(850, 0.30832523)
(774, 0.3076474)
(773, 0.30685043)
(1429, 0.30661485)
(253, 0.306458)
(1584, 0.30381885)
(431, 0.30323318)
(3234, 0.300387)
(3241, 0.30002958)
(3168, 0.2992759)
(30, 0.29903933)
(3005, 0.29874697)
(2281, 0.29827258)
(1746, 0.29781467)
(3276, 0.29778993)
(3826, 0.29596132)
(452, 0.2936005)
(373, 0.2934971)
(3490, 0.29287493)
(1957, 0.29274663)
(656, 0.29249328)
(1345, 0.29134881)
(1972, 0.28988057)
(1735, 0.28809875)
(292, 0.2876668)
(2608, 0.2874162)
(3265, 0.28606862)
(663, 0.28492203)
(2086, 0.28482014)
(3911, 0.2841297)
(1336, 0.28345072)
(3203, 0.2822392)
(2700, 0.28026345)
(2443, 0.28017414)
(2927, 0.27989495)
(256, 0.27980065)
(3722, 0.27976695)
(231, 0.27958268)
(996, 0.2793404)
(1813, 0.27893907)
(1301, 0.27875152)
(2724, 0.27764514)
(2915, 0.27738097)
(616, 0.2771834)
(1536, 0.2767081)
(134, 0.27584916)
(344, 0.2756518)
(2357, 0.27552757)
(3728, 0.27488786)
(87, 0.27460185)
(255, 0.27451855)
(3163, 0.27404982)
(2816, 0.27386385)
(3275, 0.27386385)
(2935, 0.27374306)
(2466, 0.27355763)
(2917, 0.27355763)
(2994, 0.27319595)
(846, 0.27293193)
(2348, 0.2728526)
(1527, 0.27276316)
(3552, 0.272637)
(1140, 0.27259782)
(94, 0.27252263)
(408, 0.27252263)
(667, 0.27252263)
(1820, 0.27252263)
(1916, 0.27252263)
(2004, 0.27252263)
(2066, 0.27252263)
(2574, 0.27252263)
(2817, 0.27252263)
(2865, 0.27252263)
(3295, 0.27252263)
(3449, 0.27252263)
(1583, 0.2724813)
(500, 0.2724169)
(1504, 0.27230987)
(2367, 0.27230987)
(2958, 0.27220833)
(1067, 0.27199075)
(740, 0.27195874)
(1878, 0.2719555)
(2108, 0.2718904)
(3169, 0.2718904)
(3719, 0.2718904)
(3025, 0.27172214)
(3374, 0.27109498)
(877, 0.270873)
(2862, 0.27064073)
(2500, 0.2694649)
(1322, 0.2686849)
(36, 0.26854494)
(778, 0.26828116)
(3791, 0.2680339)
(1608, 0.26801977)
(712, 0.268017)
(3139, 0.26771283)
(2447, 0.2676599)
(2524, 0.2676599)
(2538, 0.2676599)
(2993, 0.2676599)
