(2556, 0.51469797)
(312, 0.5074079)
(2482, 0.5074079)
(1552, 0.46518022)
(1854, 0.44969404)
(108, 0.43525583)
(182, 0.4303111)
(3190, 0.42969638)
(424, 0.4198289)
(2546, 0.39619985)
(2071, 0.39513513)
(1169, 0.39480633)
(3893, 0.37870783)
(2466, 0.36817166)
(2917, 0.36817166)
(3101, 0.36607224)
(1235, 0.36413333)
(2022, 0.3623245)
(1219, 0.35976672)
(2594, 0.35483822)
(656, 0.3540941)
(786, 0.35160065)
(2218, 0.34963864)
(3640, 0.34371236)
(1759, 0.2879622)
(1123, 0.14667973)
(3907, 0.13701454)
(1459, 0.12650016)
(146, 0.12604551)
(833, 0.12485386)
(1212, 0.119247116)
(2050, 0.119247116)
(2548, 0.119247116)
(2801, 0.119247116)
(2236, 0.11888273)
(3060, 0.118744805)
(2412, 0.117030084)
(3793, 0.113746494)
(980, 0.1135229)
(193, 0.11208253)
(2719, 0.108950034)
(2291, 0.10846889)
(2249, 0.10770153)
(3342, 0.10565594)
(378, 0.10531073)
(1828, 0.102837145)
(542, 0.10049721)
(2077, 0.09925464)
(1006, 0.098057084)
(3174, 0.098057084)
(714, 0.094773166)
(33, 0.09469132)
(991, 0.09405184)
(2088, 0.09399774)
(2385, 0.093978524)
(2992, 0.093026206)
(1992, 0.09244507)
(3456, 0.092186585)
(1029, 0.09146236)
(52, 0.091179356)
(1225, 0.09044524)
(1271, 0.09021741)
(1273, 0.09012373)
(1058, 0.08987458)
(51, 0.08858018)
(53, 0.08753586)
(74, 0.08707844)
(1618, 0.08667012)
(1300, 0.086560614)
(1535, 0.086436585)
(393, 0.085812494)
(3041, 0.08422686)
(1941, 0.083834946)
(2127, 0.08377628)
(1785, 0.08313569)
(491, 0.08170716)
(1859, 0.08019881)
(653, 0.07992695)
(2784, 0.07963918)
(260, 0.079494014)
(3201, 0.07876374)
(327, 0.07873455)
(503, 0.07849101)
(2488, 0.078021266)
(3183, 0.07727142)
(372, 0.0766867)
(2727, 0.07633534)
(2397, 0.07621396)
(1660, 0.07602087)
(2622, 0.07561647)
(774, 0.07521053)
