(3263, 0.81333673)
(1884, 0.8128327)
(2912, 0.7887838)
(129, 0.6948117)
(267, 0.6663934)
(258, 0.66617006)
(553, 0.6646689)
(2325, 0.6639238)
(1842, 0.6608366)
(159, 0.6523376)
(243, 0.64336526)
(3307, 0.63853097)
(2754, 0.6311321)
(1449, 0.61993575)
(1266, 0.59638727)
(3759, 0.59185547)
(1432, 0.58963454)
(2282, 0.589494)
(780, 0.5893305)
(925, 0.5893305)
(2129, 0.5893305)
(3161, 0.58905613)
(78, 0.5890551)
(1952, 0.5890547)
(308, 0.5890535)
(2682, 0.58888936)
(127, 0.5887863)
(1834, 0.5887573)
(1554, 0.5887156)
(3607, 0.5878393)
(919, 0.58779496)
(3271, 0.5877883)
(1486, 0.58775014)
(1460, 0.5876833)
(1092, 0.5874171)
(20, 0.5872514)
(1712, 0.5872325)
(3258, 0.5868007)
(3699, 0.5866333)
(1278, 0.5856308)
(3112, 0.5854315)
(2778, 0.58504975)
(1263, 0.5843773)
(579, 0.5832699)
(57, 0.5826852)
(1133, 0.58243114)
(923, 0.5809101)
(3146, 0.5808054)
(2637, 0.5794916)
(2407, 0.57892615)
(1540, 0.57835615)
(3477, 0.5764659)
(56, 0.5759382)
(1183, 0.5748541)
(2693, 0.5744207)
(2201, 0.57337296)
(2577, 0.5713788)
(1611, 0.5711161)
(682, 0.56894207)
(3734, 0.5688274)
(3392, 0.56865156)
(1087, 0.56795496)
(3115, 0.56714517)
(1242, 0.56681347)
(607, 0.56117094)
(262, 0.5485861)
(3311, 0.54536986)
(3491, 0.51362944)
(3296, 0.5107422)
(3664, 0.5063092)
(1863, 0.49999097)
(3685, 0.49562728)
(113, 0.49538416)
(3266, 0.49320486)
(3553, 0.49243033)
(518, 0.48842168)
(2930, 0.48759535)
(3802, 0.4813492)
(1413, 0.47477096)
(2799, 0.4551131)
(1236, 0.4508133)
(1195, 0.44864804)
(1396, 0.4477588)
(577, 0.4470538)
(673, 0.43846175)
(1631, 0.43807775)
(504, 0.43560946)
(2319, 0.43555403)
(2095, 0.434478)
(2686, 0.43372613)
(3383, 0.43334094)
(183, 0.4305282)
(3778, 0.42983943)
(1622, 0.42621663)
(2440, 0.42552578)
(3292, 0.423491)
(1010, 0.4233399)
(3700, 0.4228829)
(2819, 0.42236936)
(3613, 0.42207035)
(116, 0.4217023)
(462, 0.4217023)
(3083, 0.4210262)
(245, 0.4199626)
(2919, 0.41972175)
(817, 0.41966885)
(3287, 0.41951388)
(3160, 0.419374)
(2443, 0.4190566)
(3359, 0.41900176)
(3280, 0.41819328)
(1024, 0.41812488)
(1198, 0.41766125)
(2324, 0.41761214)
(3336, 0.41759676)
(3723, 0.4174343)
(1002, 0.41736895)
(3518, 0.41712806)
(2643, 0.4169641)
(3567, 0.4169641)
(616, 0.41647035)
(1819, 0.41637704)
(2724, 0.41636202)
(96, 0.4162639)
(1757, 0.4152798)
(87, 0.4151482)
(255, 0.41461685)
(3842, 0.41448244)
(548, 0.41399693)
(3335, 0.4132713)
(846, 0.41242257)
(3866, 0.41203237)
(1258, 0.41154015)
(2640, 0.4114222)
(3032, 0.41007882)
(1640, 0.40947592)
(3163, 0.40913922)
(115, 0.4082185)
(2348, 0.4076821)
(386, 0.40762556)
(3900, 0.4076122)
(957, 0.4074713)
(1632, 0.40712175)
(3740, 0.4067706)
(589, 0.40594506)
(3535, 0.40590757)
(3570, 0.40556234)
(469, 0.40543637)
(307, 0.40498254)
(996, 0.4048215)
(1633, 0.4046122)
(3333, 0.4038364)
(2806, 0.40338594)
