(2626, 0.6828319)
(231, 0.6575214)
(1738, 0.6572659)
(3506, 0.6186012)
(458, 0.61470985)
(3068, 0.592542)
(3504, 0.592542)
(2624, 0.59221977)
(3067, 0.5916842)
(897, 0.59162736)
(1736, 0.59136105)
(894, 0.5836801)
(1747, 0.5731647)
(893, 0.5672159)
(2187, 0.55739534)
(3069, 0.55739534)
(2631, 0.5545839)
(297, 0.55284756)
(175, 0.547189)
(2625, 0.5420403)
(2181, 0.53497636)
(1658, 0.53136945)
(876, 0.51957583)
(1729, 0.5174337)
(6, 0.51663446)
(459, 0.4949593)
(1735, 0.47979325)
(1482, 0.46674088)
(1663, 0.44984162)
(3062, 0.44680986)
(677, 0.4413717)
(1321, 0.44045013)
(1686, 0.44021702)
(1159, 0.4348396)
(882, 0.43454126)
(1580, 0.43109062)
(88, 0.42733678)
(154, 0.42348093)
(3503, 0.42324325)
(3053, 0.42043048)
(2422, 0.41998488)
(3087, 0.4198715)
(1060, 0.4192086)
(1715, 0.41856295)
(3501, 0.41831332)
(883, 0.41829544)
(2714, 0.41820753)
(2279, 0.418057)
(2973, 0.4178127)
(1734, 0.41771027)
(551, 0.41686088)
(3280, 0.4158948)
(2318, 0.41533178)
(2177, 0.41516763)
(1839, 0.4146463)
(13, 0.4137691)
(1733, 0.41193086)
(330, 0.41143608)
(772, 0.41143608)
(777, 0.41143608)
(1643, 0.41143608)
(1645, 0.41143608)
(2075, 0.41143608)
(2946, 0.41143608)
(1027, 0.40319443)
(573, 0.39488155)
(2741, 0.3941849)
(757, 0.39204428)
(3847, 0.39169008)
(7, 0.38508472)
(3621, 0.38460547)
(2850, 0.38454545)
(2616, 0.3845108)
(1085, 0.38265)
(2175, 0.3821902)
(3051, 0.38026753)
(2971, 0.37431055)
(783, 0.36603954)
(1858, 0.36548257)
(2000, 0.36480328)
(581, 0.36289376)
(450, 0.3617497)
(2142, 0.35691613)
(119, 0.35633984)
(1226, 0.35537446)
(2385, 0.3553579)
(1844, 0.35445553)
(3747, 0.35384005)
(1743, 0.3525321)
(1440, 0.35237318)
(2103, 0.349953)
(1875, 0.3488693)
(2909, 0.34729484)
(575, 0.34691274)
(2303, 0.34684274)
(2618, 0.34640354)
(2621, 0.3447158)
(1155, 0.34447843)
(1657, 0.34337497)
(3752, 0.34332395)
(569, 0.34315798)
(11, 0.34221867)
(1011, 0.3417613)
(2617, 0.34129733)
(3057, 0.34119964)
(2360, 0.34080356)
(3180, 0.34059685)
(3540, 0.33969945)
(895, 0.33912545)
(2812, 0.33896556)
(3781, 0.33892414)
(2501, 0.33875656)
(417, 0.33805686)
(1741, 0.33698726)
(2170, 0.33612183)
(3515, 0.33597958)
(3173, 0.33545807)
(1314, 0.33525756)
(3512, 0.3339936)
(3298, 0.33372742)
(2302, 0.3335902)
(705, 0.33065292)
(2628, 0.32875654)
(2552, 0.32840878)
(3063, 0.32799673)
(720, 0.3255155)
(1320, 0.32520956)
(1835, 0.32442692)
(3167, 0.3231627)
(2630, 0.32249743)
(3889, 0.32128)
(381, 0.31850684)
(1449, 0.31766024)
