(918, 0.96414036)
(3360, 0.79933584)
(3560, 0.7948287)
(3564, 0.79289365)
(3387, 0.77876306)
(97, 0.7704728)
(2288, 0.7508476)
(1371, 0.75066125)
(2716, 0.7501976)
(2228, 0.75008976)
(2012, 0.7490753)
(3341, 0.7489207)
(1690, 0.7485064)
(2110, 0.7483225)
(207, 0.74824107)
(1831, 0.74824107)
(3326, 0.748187)
(1111, 0.7479272)
(2408, 0.7478447)
(2241, 0.74778014)
(197, 0.74774075)
(236, 0.74774075)
(732, 0.74774075)
(992, 0.74774075)
(1509, 0.74774075)
(1542, 0.74774075)
(1559, 0.74774075)
(1607, 0.74774075)
(1697, 0.74774075)
(1980, 0.74774075)
(2039, 0.74774075)
(2270, 0.74774075)
(2320, 0.74774075)
(2659, 0.74774075)
(2694, 0.74774075)
(2765, 0.74774075)
(2999, 0.74774075)
(3324, 0.74774075)
(3742, 0.74774075)
(3929, 0.74774075)
(1567, 0.7477038)
(3732, 0.74770236)
(2373, 0.7476966)
(1214, 0.7476937)
(2707, 0.74769145)
(1840, 0.7476913)
(1983, 0.7476912)
(3877, 0.7476909)
(1976, 0.7476881)
(1502, 0.7476878)
(3355, 0.7476866)
(2011, 0.7476865)
(2031, 0.7476859)
(2104, 0.7476841)
(3205, 0.7476826)
(2442, 0.74768114)
(1688, 0.74768096)
(196, 0.7476795)
(55, 0.7476792)
(2598, 0.74767715)
(3524, 0.7476719)
(2401, 0.74767077)
(1333, 0.7476641)
(2258, 0.74766165)
(3642, 0.74762064)
(1964, 0.74758697)
(1997, 0.7475821)
(3164, 0.7475726)
(3795, 0.7475526)
(1662, 0.7475246)
(2518, 0.7474864)
(3727, 0.74745804)
(531, 0.7474107)
(1056, 0.7473895)
(3715, 0.7473895)
(1544, 0.7473643)
(2515, 0.74735)
(1491, 0.7473347)
(3198, 0.74728143)
(537, 0.74717474)
(91, 0.74712026)
(102, 0.7470518)
(2759, 0.747051)
(2410, 0.74687004)
(2317, 0.74685085)
(1959, 0.74653924)
(1847, 0.74650633)
(1931, 0.7464644)
(2940, 0.74635226)
(2532, 0.74631983)
(2864, 0.7462714)
(202, 0.74617344)
(1776, 0.74617344)
(970, 0.746148)
(1484, 0.7460232)
(3135, 0.74573237)
(3123, 0.7456567)
(174, 0.74558717)
(3429, 0.74550503)
(2867, 0.74518764)
(921, 0.7450205)
(3104, 0.7449717)
(804, 0.74479383)
(1374, 0.74463356)
(1775, 0.74463356)
(796, 0.744618)
(3219, 0.7443174)
(723, 0.7436468)
(3548, 0.74346817)
(3367, 0.7434163)
(2933, 0.74341375)
(2269, 0.74303675)
(3618, 0.7429652)
(1822, 0.7429451)
(994, 0.74286526)
(2316, 0.74277806)
(810, 0.7426415)
(296, 0.7424566)
(2777, 0.7423011)
(288, 0.7421731)
(2024, 0.7420221)
(3832, 0.7420039)
(2145, 0.7417618)
(3703, 0.74120176)
(152, 0.74056834)
(3705, 0.7404443)
(1571, 0.740426)
(3197, 0.7400067)
(1456, 0.7390976)
(1872, 0.7388218)
(3452, 0.7386798)
(3354, 0.7367702)
(1986, 0.7364831)
(201, 0.73642826)
(1030, 0.73591334)
(550, 0.7349643)
(2774, 0.7344303)
(2232, 0.7334525)
(1803, 0.7332362)
(1421, 0.73157287)
(2405, 0.7313588)
(1978, 0.7310635)
(2413, 0.7310635)
(755, 0.7303744)
(2297, 0.7286805)
(1857, 0.7280804)
(3141, 0.72787625)
(3880, 0.727815)
(1488, 0.7259153)
(1699, 0.72527224)
(2209, 0.7247894)
(3920, 0.72441113)
(2371, 0.72369677)
(92, 0.7223083)
(1830, 0.7189896)
(3033, 0.7189015)
(3185, 0.71781486)
(3237, 0.71695733)
(698, 0.7168269)
(481, 0.7147909)
(1483, 0.7129303)
(768, 0.71279263)
(3389, 0.7120822)
(284, 0.71092176)
(1751, 0.7096749)
(618, 0.70688945)
(3000, 0.7064985)
(2550, 0.7030038)
(520, 0.70126235)
(3619, 0.7000237)
(45, 0.699966)
(387, 0.69952303)
(1009, 0.69677705)
(2635, 0.69277674)
(3225, 0.6927216)
(1651, 0.6919174)
(422, 0.691729)
(513, 0.6902379)
(3792, 0.68955404)
(590, 0.6869475)
(3694, 0.6856136)
(301, 0.6829445)
(2076, 0.6825312)
(3695, 0.6756408)
(2642, 0.6711536)
(968, 0.6676649)
(3037, 0.666706)
(3895, 0.66289467)
(1534, 0.66221)
(3246, 0.6613905)
(1816, 0.65677494)
(1448, 0.65545356)
(1401, 0.64657784)
(147, 0.6458357)
(1522, 0.6458357)
(3748, 0.6423992)
(2468, 0.6423051)
(2345, 0.6401369)
(985, 0.6370223)
(401, 0.63640004)
(3678, 0.6328963)
(1476, 0.63224524)
(543, 0.63214606)
(827, 0.62979156)
(2554, 0.6267442)
(3867, 0.62645406)
(3645, 0.6253895)
(699, 0.61915296)
(3313, 0.61630476)
(1199, 0.6160761)
(68, 0.6149546)
(2147, 0.61402535)
(3711, 0.613852)
(3551, 0.6127505)
(1063, 0.6121477)
(2636, 0.6115412)
(3382, 0.61134464)
(2202, 0.60806656)
(1533, 0.6021102)
(2116, 0.60023606)
(1271, 0.59831)
(1865, 0.597527)
(2299, 0.5966803)
(2461, 0.59501165)
(2504, 0.590655)
(2648, 0.59064716)
(3691, 0.58834594)
(3546, 0.5874812)
(1652, 0.58730716)
(1033, 0.5869172)
(2152, 0.5847949)
(124, 0.5820205)
(2294, 0.5820205)
(1268, 0.5786477)
(2565, 0.5783781)
(1466, 0.5778578)
(1710, 0.5746474)
(3865, 0.57292885)
(2256, 0.57052785)
(2913, 0.56721807)
(771, 0.5634518)
(2545, 0.5626661)
(3074, 0.56111896)
(396, 0.5603137)
(1944, 0.5586222)
(1575, 0.55853057)
(516, 0.55732906)
(3288, 0.5573182)
(2998, 0.55685884)
(3376, 0.5542259)
(1881, 0.55310106)
(1309, 0.5508129)
(2026, 0.5496487)
(3137, 0.5491706)
(3674, 0.5490506)
(3125, 0.54788584)
(3204, 0.54780173)
(933, 0.54694873)
(784, 0.54647744)
(3220, 0.5461986)
(2971, 0.545197)
(3227, 0.5429584)
(3073, 0.5427964)
(2722, 0.54274666)
(3339, 0.54263926)
(660, 0.5425572)
(2915, 0.5411586)
(1122, 0.5411228)
(1457, 0.5406388)
(942, 0.540232)
(1375, 0.53963226)
(3332, 0.5392899)
(1059, 0.53914785)
(3075, 0.53858286)
(2111, 0.53846794)
(1254, 0.5383962)
(1041, 0.538003)
(826, 0.5379453)
(1668, 0.53750706)
(3537, 0.536238)
(2063, 0.5360619)
(2961, 0.5358925)
(3521, 0.53587174)
(1069, 0.5354165)
(2304, 0.5353893)
(3536, 0.5351549)
(725, 0.53497523)
(820, 0.53497523)
(2445, 0.53497523)
(595, 0.53491586)
(2588, 0.53491586)
(2988, 0.5348112)
(2135, 0.5347274)
(3437, 0.53467184)
(1239, 0.5342031)
(426, 0.53418076)
(922, 0.5339701)
(1053, 0.53378606)
(3687, 0.53369236)
(2951, 0.5335732)
(378, 0.5334877)
(3680, 0.53340065)
(164, 0.5331204)
(1560, 0.53287226)
(2485, 0.5328676)
(3301, 0.5328184)
(604, 0.53274006)
(1247, 0.53261644)
(2845, 0.53220665)
(740, 0.5320302)
(3501, 0.5318177)
(1896, 0.53176785)
(2108, 0.5317585)
(3169, 0.5317585)
(3719, 0.5317585)
(2914, 0.53165716)
(143, 0.5316178)
(257, 0.5315639)
