(1041, 0.9992807)
(1122, 0.99918795)
(933, 0.9988643)
(1896, 0.99576545)
(1837, 0.99336565)
(3675, 0.9593437)
(1926, 0.93671876)
(3870, 0.9053142)
(2454, 0.816064)
(3859, 0.76969564)
(2405, 0.72201943)
(3141, 0.71989757)
(2012, 0.71953607)
(1430, 0.71776474)
(1371, 0.7150106)
(3104, 0.7129456)
(296, 0.7118194)
(102, 0.7112254)
(1111, 0.7110429)
(1847, 0.71103173)
(197, 0.7109349)
(236, 0.7109349)
(732, 0.7109349)
(992, 0.7109349)
(1509, 0.7109349)
(1542, 0.7109349)
(1559, 0.7109349)
(1607, 0.7109349)
(1697, 0.7109349)
(1980, 0.7109349)
(2039, 0.7109349)
(2270, 0.7109349)
(2320, 0.7109349)
(2659, 0.7109349)
(2694, 0.7109349)
(2765, 0.7109349)
(2999, 0.7109349)
(3324, 0.7109349)
(3742, 0.7109349)
(3929, 0.7109349)
(537, 0.7109058)
(2110, 0.7108793)
(3732, 0.71080554)
(2031, 0.7108028)
(1333, 0.7108016)
(1840, 0.7108012)
(1567, 0.710801)
(1688, 0.71080077)
(2442, 0.71079963)
(3205, 0.71079636)
(2011, 0.7107958)
(2707, 0.7107955)
(2401, 0.71079445)
(1983, 0.71079415)
(3877, 0.7107939)
(2104, 0.7107936)
(2373, 0.710792)
(1214, 0.71079075)
(1502, 0.71078885)
(1976, 0.7107879)
(55, 0.7107877)
(2598, 0.7107875)
(3524, 0.71078503)
(3355, 0.7107843)
(196, 0.71077496)
(3795, 0.710675)
(1662, 0.7106676)
(3164, 0.71064216)
(3123, 0.71064025)
(3642, 0.7106342)
(2258, 0.7106287)
(2241, 0.7106036)
(1964, 0.71060216)
(3198, 0.71047163)
(2940, 0.7104055)
(2515, 0.71033186)
(970, 0.7102597)
(2518, 0.71015835)
(1544, 0.7099086)
(1056, 0.7098946)
(3715, 0.7098946)
(531, 0.7097845)
(2759, 0.709636)
(91, 0.70962965)
(2316, 0.7094457)
(202, 0.70943534)
(1776, 0.70943534)
(1571, 0.70940447)
(3727, 0.7093924)
(284, 0.7093293)
(2532, 0.7092382)
(3326, 0.7091357)
(2410, 0.7091148)
(1997, 0.7089694)
(1690, 0.7089626)
(1491, 0.70883554)
(810, 0.70881593)
(804, 0.7085953)
(1959, 0.70850366)
(3135, 0.7084056)
(2774, 0.70833147)
(1822, 0.70799947)
(2317, 0.7079364)
(97, 0.7078724)
(207, 0.70787054)
(1831, 0.70787054)
(1484, 0.7078525)
(174, 0.7078109)
(288, 0.7073286)
(2716, 0.70723677)
(2864, 0.70722675)
(3429, 0.70716983)
(2933, 0.70695764)
(2867, 0.70688915)
(3452, 0.70670295)
(3219, 0.7065783)
(3618, 0.7064383)
(2408, 0.7063747)
(1030, 0.70623344)
(3548, 0.70613486)
(1931, 0.70567703)
(2145, 0.7054589)
(796, 0.70525646)
(201, 0.7049771)
(3703, 0.7049657)
(2956, 0.7048969)
(3354, 0.70476145)
(994, 0.7045649)
(1872, 0.7045074)
(1374, 0.70438987)
(1775, 0.70438987)
(2777, 0.7042406)
(1456, 0.7024669)
(2024, 0.7021767)
(1986, 0.7015057)
(3033, 0.700605)
(3341, 0.7003574)
(3705, 0.70021486)
(1009, 0.7000338)
(152, 0.6998472)
(723, 0.69951284)
(1857, 0.6986898)
(755, 0.69771254)
(3832, 0.697618)
(422, 0.6957308)
(2371, 0.69544405)
(550, 0.6953786)
(1488, 0.6944528)
(3389, 0.6938559)
(2269, 0.6936889)
(3197, 0.69184583)
(3367, 0.69127166)
(1978, 0.69005096)
(2413, 0.69005096)
(1421, 0.689678)
(921, 0.6896609)
(3000, 0.68922645)
(2232, 0.6888428)
(3880, 0.6867497)
(2209, 0.68640614)
(2288, 0.6841799)
(1699, 0.6835741)
(1830, 0.68311644)
(2297, 0.68232787)
(387, 0.681563)
(3920, 0.68106383)
(3185, 0.6806758)
(1751, 0.678487)
(768, 0.67755383)
(481, 0.67735034)
(2228, 0.6767352)
(1534, 0.675982)
(520, 0.6755327)
(618, 0.67233413)
(1483, 0.6712022)
(3237, 0.6710817)
(1651, 0.6709824)
(2076, 0.6672842)
(2550, 0.66714233)
(625, 0.66369146)
(3619, 0.66173124)
(45, 0.6574085)
(590, 0.6570153)
(301, 0.6565289)
(3225, 0.6564992)
(698, 0.65305144)
(543, 0.65233934)
(3694, 0.6510632)
(1803, 0.65105313)
(92, 0.6482569)
(3645, 0.64695585)
(2526, 0.64142925)
(3792, 0.6385165)
(2642, 0.63851213)
(3037, 0.63810104)
(968, 0.6338724)
(3748, 0.6280282)
(3695, 0.6203492)
(513, 0.6193776)
(1401, 0.6189601)
(3895, 0.6182543)
(1816, 0.6179505)
(985, 0.6148449)
(2468, 0.6136614)
(2116, 0.6101352)
(2345, 0.60491264)
(147, 0.6023035)
(1522, 0.6023035)
(3867, 0.60140485)
(3246, 0.6004368)
(2504, 0.5958879)
(1476, 0.5954373)
(2987, 0.5949414)
(1448, 0.5942196)
(3678, 0.593856)
(68, 0.5937692)
(2554, 0.59301317)
(2635, 0.590693)
(2299, 0.5905705)
(3546, 0.58870804)
(2147, 0.58854634)
(401, 0.5883949)
(699, 0.5881815)
(3711, 0.5856884)
(1533, 0.5853176)
(1199, 0.58111453)
(315, 0.5768763)
(402, 0.5756316)
(2648, 0.57166636)
(2461, 0.57110834)
(1865, 0.56540823)
(3551, 0.5646)
(1063, 0.5629805)
(3382, 0.56208646)
(2202, 0.5615147)
(3313, 0.5611044)
(2152, 0.56011415)
(1710, 0.5571921)
(124, 0.5571041)
(2294, 0.5571041)
(396, 0.5570022)
(3691, 0.55477405)
(2565, 0.55463356)
(310, 0.55291677)
(2636, 0.5528992)
(1033, 0.55244553)
(1466, 0.54468495)
(1268, 0.54321295)
(831, 0.54146516)
(426, 0.54144526)
(1444, 0.53923607)
(3865, 0.53743297)
(2998, 0.53405815)
(771, 0.5307788)
(1944, 0.5291202)
(2545, 0.52898115)
(2256, 0.52872556)
(3339, 0.52484)
(3137, 0.5247982)
(3674, 0.5218954)
(1652, 0.52185696)
(2111, 0.5195937)
(3074, 0.51935923)
(1881, 0.5190068)
(3125, 0.51889527)
(1375, 0.51860607)
(1575, 0.5181471)
(3648, 0.5179595)
(3687, 0.51761454)
(2971, 0.51735955)
(2026, 0.5171487)
(495, 0.5171278)
(167, 0.51613027)
(3220, 0.5157545)
(1059, 0.514738)
(725, 0.51394975)
(820, 0.51394975)
(2445, 0.51394975)
(3227, 0.5135663)
(1309, 0.513293)
(3376, 0.5128654)
(3537, 0.51255006)
(1060, 0.5125363)
(942, 0.5125082)
(3075, 0.51246244)
(2441, 0.5124598)
(1239, 0.51245725)
(2988, 0.511766)
(1254, 0.5116302)
(378, 0.51158106)
(1457, 0.51141673)
(2063, 0.51133233)
(595, 0.51118016)
(2588, 0.51118016)
(2859, 0.5107926)
(211, 0.5106483)
(3521, 0.51049715)
(2914, 0.5104352)
(2557, 0.5103772)
(3288, 0.509904)
(826, 0.5098562)
(1069, 0.5097634)
(2135, 0.50960517)
(734, 0.5094394)
(2304, 0.5089212)
(2714, 0.5088443)
(3316, 0.50869715)
(2961, 0.5078476)
(2913, 0.5076482)
(2722, 0.50748897)
(2238, 0.5070443)
(2951, 0.50681233)
(3079, 0.5067732)
(1560, 0.506503)
(2112, 0.5062968)
(217, 0.506289)
(2709, 0.50622153)
(2483, 0.5060616)
(632, 0.5060564)
(798, 0.5060563)
(257, 0.5058694)
(2327, 0.505616)
(1921, 0.5053941)
(784, 0.50531286)
(100, 0.50518095)
(922, 0.5049486)
(3332, 0.5048245)
(2398, 0.5047102)
(2464, 0.504668)
(1573, 0.50466627)
(492, 0.5046367)
(2845, 0.50406426)
(3536, 0.503985)
(2149, 0.50395095)
