(237, 1.0)
(2835, 0.8051628)
(3536, 0.75526536)
(1362, 0.75512815)
(1053, 0.75430274)
(704, 0.75411135)
(164, 0.754056)
(2859, 0.7521067)
(1147, 0.75153327)
(353, 0.7385412)
(3807, 0.7253769)
(2876, 0.7252753)
(2830, 0.72071683)
(968, 0.71311986)
(1335, 0.68413985)
(3854, 0.6618209)
(2554, 0.6415091)
(713, 0.6358377)
(3841, 0.63549197)
(3534, 0.6291423)
(3720, 0.6281735)
(1274, 0.6281088)
(3798, 0.6243998)
(2007, 0.62370074)
(643, 0.6208967)
(264, 0.61742604)
(2536, 0.6160034)
(1624, 0.6156924)
(2454, 0.6147065)
(1186, 0.6146045)
(2342, 0.61251587)
(2766, 0.61149615)
(1029, 0.6113095)
(66, 0.61094666)
(2355, 0.60833776)
(3657, 0.6068734)
(1150, 0.603082)
(2672, 0.6013341)
(230, 0.59935987)
(270, 0.59935987)
(1125, 0.59935987)
(2539, 0.59844404)
(1241, 0.5970609)
(799, 0.5969449)
(2439, 0.59323305)
(2692, 0.59220123)
(199, 0.5906289)
(845, 0.590104)
(3467, 0.58823556)
(1614, 0.5784518)
(333, 0.5766108)
(1754, 0.5733946)
(2362, 0.5708235)
(1481, 0.56150895)
(317, 0.5610032)
(3216, 0.55826247)
(2547, 0.5570149)
(473, 0.5565921)
(3076, 0.55654496)
(1930, 0.55628514)
(3097, 0.55251837)
(1547, 0.55145955)
(3208, 0.5513833)
(901, 0.5497597)
(1583, 0.5473413)
(2207, 0.5462132)
(63, 0.546048)
(3093, 0.5451481)
(3272, 0.5431948)
(2106, 0.54173476)
(691, 0.5408725)
(693, 0.5408725)
(695, 0.5408725)
(1982, 0.5408725)
(2423, 0.5408725)
(1484, 0.539401)
(343, 0.5383129)
(3716, 0.5382752)
(1377, 0.5375112)
(3225, 0.537111)
(1959, 0.53710043)
(2408, 0.53669447)
(1588, 0.5365245)
(671, 0.536355)
(2493, 0.536331)
(1171, 0.5362272)
(978, 0.53622025)
(3588, 0.5362187)
(228, 0.5362118)
(1453, 0.5361208)
(2212, 0.53601456)
(2890, 0.5359765)
(1433, 0.5359305)
(3861, 0.5353082)
(3231, 0.5340384)
(1617, 0.53380394)
(1997, 0.5334228)
(2864, 0.53339976)
(3341, 0.53307855)
(2269, 0.5330664)
(3548, 0.5328908)
(1931, 0.53282684)
(3452, 0.53259814)
(2110, 0.5325678)
(1822, 0.53231186)
(2777, 0.5322152)
(2316, 0.5319438)
(398, 0.53181183)
(1520, 0.53179836)
(2940, 0.5317466)
(3284, 0.53167653)
(197, 0.5315681)
(236, 0.5315681)
(732, 0.5315681)
(992, 0.5315681)
(1509, 0.5315681)
(1542, 0.5315681)
(1559, 0.5315681)
(1607, 0.5315681)
(1697, 0.5315681)
(1980, 0.5315681)
(2039, 0.5315681)
(2270, 0.5315681)
(2320, 0.5315681)
(2659, 0.5315681)
(2694, 0.5315681)
(2765, 0.5315681)
(2999, 0.5315681)
(3324, 0.5315681)
(3742, 0.5315681)
(3929, 0.5315681)
(1030, 0.5315287)
(3429, 0.5314336)
(796, 0.53140587)
(3524, 0.53136754)
(2598, 0.53136563)
(1688, 0.53135955)
(2031, 0.5313587)
(1840, 0.53135854)
(1456, 0.5313584)
(55, 0.53135836)
(1983, 0.53135806)
(2011, 0.5313554)
(3732, 0.5313547)
(3205, 0.5313539)
(1976, 0.53135085)
(1214, 0.5313506)
(3877, 0.5313496)
(2104, 0.53134704)
(1567, 0.5313467)
(3355, 0.5313467)
(2442, 0.5313462)
(1502, 0.53134495)
(196, 0.5313434)
(1333, 0.5313425)
(2373, 0.5313422)
(2707, 0.53133863)
(2401, 0.53133744)
(3104, 0.53132796)
(3164, 0.5312689)
(1662, 0.53120774)
(3642, 0.53120303)
(2258, 0.5311648)
(3795, 0.5311456)
(1964, 0.53113836)
(768, 0.5310986)
(2241, 0.5310267)
(2518, 0.5309862)
(3198, 0.53092283)
(2515, 0.5306269)
(1847, 0.530604)
(1111, 0.53059936)
(810, 0.53057754)
(3354, 0.53053534)
(970, 0.5305322)
(2532, 0.5304733)
(1544, 0.530468)
(2933, 0.5302076)
(1571, 0.5301961)
(537, 0.5300438)
(3123, 0.53003794)
(1690, 0.5299835)
(1374, 0.52980614)
(1775, 0.52980614)
(1491, 0.529782)
(3727, 0.52978104)
(202, 0.529752)
(1776, 0.529752)
(1056, 0.5297293)
(3715, 0.5297293)
(3326, 0.52952784)
(531, 0.5294935)
(3618, 0.5293836)
(550, 0.52935964)
(2759, 0.52933955)
(207, 0.529306)
(1831, 0.529306)
(288, 0.529083)
(2410, 0.52902305)
(2774, 0.52890265)
(3135, 0.5286498)
(2867, 0.5284848)
(804, 0.52845573)
(618, 0.5283548)
(102, 0.5277124)
(91, 0.5273701)
(1143, 0.5269745)
(3219, 0.5269437)
(2232, 0.5269105)
(2317, 0.52679825)
(1102, 0.5267918)
(174, 0.52654475)
(2371, 0.5263824)
(296, 0.52634925)
(3920, 0.525893)
(2716, 0.52582765)
(2024, 0.5256921)
(994, 0.52568996)
(2309, 0.52542603)
(2405, 0.52530336)
(1857, 0.5249383)
(1387, 0.52473706)
