(476, 0.9970029)
(3260, 0.9735137)
(1305, 0.8717512)
(1373, 0.8709782)
(538, 0.8667989)
(1739, 0.86309385)
(645, 0.8597528)
(2108, 0.82235825)
(3169, 0.82235825)
(3719, 0.82235825)
(1067, 0.8213482)
(740, 0.821049)
(36, 0.8193539)
(1878, 0.81398195)
(624, 0.8106252)
(2744, 0.80545986)
(2037, 0.78411824)
(1919, 0.7762599)
(3343, 0.773462)
(1200, 0.7388611)
(1042, 0.73448145)
(2032, 0.72977936)
(749, 0.6933186)
(728, 0.6883163)
(3397, 0.6853355)
(3560, 0.6814517)
(3602, 0.67999196)
(1975, 0.6789682)
(3909, 0.67853117)
(3564, 0.67422783)
(2134, 0.67255247)
(656, 0.6684369)
(3490, 0.66612697)
(440, 0.6639434)
(240, 0.6630362)
(640, 0.6630362)
(2603, 0.6630362)
(2959, 0.6619061)
(1772, 0.6524355)
(2972, 0.6513829)
(2855, 0.6497973)
(3297, 0.6481106)
(1792, 0.64172053)
(431, 0.63600826)
(356, 0.6322457)
(3473, 0.62793326)
(2915, 0.6200805)
(1025, 0.61637944)
(1583, 0.58955204)
(2106, 0.5893318)
(1752, 0.5885097)
(3451, 0.58850956)
(545, 0.58808464)
(3716, 0.58791345)
(1423, 0.58784354)
(3097, 0.58643925)
(1371, 0.584845)
(3104, 0.5840897)
(810, 0.5840097)
(1409, 0.5835429)
(2193, 0.583391)
(2317, 0.5821655)
(3452, 0.5817774)
(197, 0.5803524)
(236, 0.5803524)
(732, 0.5803524)
(992, 0.5803524)
(1509, 0.5803524)
(1542, 0.5803524)
(1559, 0.5803524)
(1607, 0.5803524)
(1697, 0.5803524)
(1980, 0.5803524)
(2039, 0.5803524)
(2270, 0.5803524)
(2320, 0.5803524)
(2659, 0.5803524)
(2694, 0.5803524)
(2765, 0.5803524)
(2999, 0.5803524)
(3324, 0.5803524)
(3742, 0.5803524)
(3929, 0.5803524)
(3326, 0.58025813)
(2373, 0.5802429)
(1333, 0.58024246)
(1567, 0.58024186)
(3524, 0.5802418)
(2401, 0.5802412)
(1502, 0.5802409)
(3732, 0.5802408)
(1214, 0.5802407)
(2442, 0.58024055)
(1840, 0.58024037)
(2707, 0.5802402)
(2104, 0.58023995)
(1976, 0.5802399)
(3877, 0.58023983)
(2031, 0.58023936)
(3205, 0.58023924)
(1983, 0.5802391)
(2598, 0.58023906)
(3355, 0.58023906)
(55, 0.5802384)
(2011, 0.58023804)
(1688, 0.5802376)
(196, 0.58023626)
(1484, 0.5801621)
(3795, 0.5801357)
(3642, 0.5801251)
(2258, 0.580124)
(1662, 0.580122)
(1964, 0.5801126)
(3164, 0.5800922)
(3727, 0.58003515)
(2241, 0.58001024)
(2518, 0.5800035)
(2110, 0.5798863)
(537, 0.57987005)
(202, 0.57980335)
(1776, 0.57980335)
(102, 0.5796864)
(1847, 0.5796826)
(531, 0.5796701)
(1544, 0.5796135)
(2940, 0.5795924)
(3198, 0.5795361)
(1111, 0.57952213)
(1997, 0.57946116)
(2759, 0.5793534)
(1491, 0.5792388)
(1374, 0.57919455)
(1775, 0.57919455)
(2410, 0.579165)
(1959, 0.578943)
(174, 0.5789421)
(3123, 0.5789411)
(1056, 0.5789371)
(3715, 0.5789371)
(2532, 0.57892495)
(1931, 0.5789011)
(970, 0.5789006)
(2515, 0.5787233)
(2408, 0.57864845)
(1690, 0.5785467)
(207, 0.5785448)
