(561, 0.77470267)
(226, 0.7639579)
(198, 0.70420575)
(2380, 0.70331013)
(43, 0.7005218)
(2641, 0.68109614)
(331, 0.6638887)
(3289, 0.66058815)
(1232, 0.6558793)
(3717, 0.6405849)
(1251, 0.6031222)
(1345, 0.60010123)
(2313, 0.5959569)
(1939, 0.5617539)
(842, 0.56097305)
(2893, 0.5603874)
(3845, 0.5567471)
(254, 0.55368984)
(1858, 0.5399799)
(3084, 0.53898996)
(1763, 0.53898895)
(3826, 0.5328892)
(3249, 0.53073823)
(3627, 0.5295192)
(2894, 0.5281762)
(1221, 0.5248002)
(1777, 0.5223231)
(2162, 0.52035123)
(2019, 0.5173002)
(3652, 0.51695997)
(1237, 0.516186)
(380, 0.5152347)
(2771, 0.5109358)
(452, 0.5100169)
(823, 0.5098164)
(316, 0.5076331)
(373, 0.5068637)
(24, 0.50571775)
(2825, 0.50533885)
(3005, 0.5047425)
(3634, 0.5041524)
(3276, 0.50381386)
(3653, 0.5035669)
(2877, 0.5014446)
(1920, 0.49940494)
(292, 0.49552912)
(916, 0.4952467)
(597, 0.49262744)
(3722, 0.48459968)
(2097, 0.4826789)
(1536, 0.48051894)
(846, 0.48037606)
(2724, 0.4802222)
(2443, 0.47966173)
(616, 0.47949672)
(87, 0.47905606)
(996, 0.47882843)
(480, 0.4781831)
(2521, 0.4780837)
(255, 0.4769246)
(2279, 0.4743982)
(1921, 0.47421193)
(3163, 0.47251686)
(2348, 0.4718814)
(3791, 0.46606463)
(3098, 0.46282184)
(245, 0.45894694)
(2549, 0.45803684)
(1871, 0.4577779)
(3745, 0.45669603)
(774, 0.45627767)
(980, 0.45500746)
(3673, 0.45466056)
(1434, 0.45402217)
(3299, 0.45021778)
(479, 0.449313)
(766, 0.44878453)
(998, 0.44829294)
(1463, 0.4475127)
(3186, 0.44659668)
(3462, 0.44609693)
(1331, 0.4412374)
(2131, 0.44078118)
(335, 0.43084)
(1897, 0.4306622)
(231, 0.42501798)
(1972, 0.42499983)
(898, 0.42328712)
(1957, 0.42300433)
