(1707, 0.9771384)
(144, 0.9244557)
(1968, 0.8992281)
(2734, 0.8834042)
(1810, 0.8621804)
(511, 0.7129637)
(436, 0.66353023)
(2595, 0.6473817)
(1597, 0.64184254)
(2078, 0.6384311)
(1291, 0.6079824)
(2376, 0.5901675)
(1306, 0.58231854)
(1993, 0.57052493)
(3780, 0.5512693)
(1179, 0.5510846)
(3235, 0.5406231)
(1081, 0.5326176)
(3092, 0.52240777)
(664, 0.5218427)
(1950, 0.5081885)
(134, 0.5052185)
(3712, 0.5001948)
(2051, 0.49635148)
(1094, 0.49301714)
(2814, 0.4716569)
(2578, 0.47120684)
(2087, 0.46683377)
(762, 0.4557279)
(482, 0.4551751)
(2161, 0.44431117)
(1409, 0.4432547)
(621, 0.4418971)
(2576, 0.43500537)
(2327, 0.43026146)
(2969, 0.4280438)
(359, 0.42675623)
(140, 0.41987374)
(2566, 0.4189391)
(3682, 0.4189391)
(2150, 0.41761345)
(2166, 0.41636533)
(2347, 0.41499385)
(726, 0.40809318)
(423, 0.39620835)
(238, 0.3912718)
(2929, 0.3907649)
(1222, 0.3868159)
(1385, 0.36977273)
(1235, 0.35690922)
(3479, 0.35252586)
(1279, 0.34393948)
(676, 0.34385443)
(2678, 0.3387765)
(3757, 0.33857307)
(213, 0.3335649)
(585, 0.3310394)
(1182, 0.32725102)
(1638, 0.3240945)
(1194, 0.32062355)
(3283, 0.3187667)
(2827, 0.3143106)
(2141, 0.30685252)
(2968, 0.3063239)
(1718, 0.30564833)
(1564, 0.30543432)
(2887, 0.30425054)
(69, 0.30416325)
(2800, 0.30378857)
(1693, 0.29788822)
(3779, 0.29677692)
(797, 0.2960297)
(3894, 0.29598868)
(3576, 0.29548717)
(2916, 0.2954618)
(342, 0.29369235)
(634, 0.29369235)
(686, 0.29369235)
(947, 0.29369235)
(1119, 0.29369235)
(1270, 0.29369235)
(1365, 0.29369235)
(1696, 0.29369235)
(1910, 0.29369235)
(2151, 0.29369235)
(2366, 0.29369235)
(3224, 0.29369235)
(3304, 0.29369235)
(3471, 0.29369235)
(3697, 0.29369235)
(3718, 0.29369235)
(3381, 0.29327077)
(364, 0.29326993)
(2610, 0.29326922)
(596, 0.2932667)
(2491, 0.29326552)
(345, 0.29284972)
(529, 0.29274)
(1821, 0.2927211)
