(714, 0.8126398)
(3354, 0.6989405)
(207, 0.6892917)
(1831, 0.6892917)
(810, 0.6864602)
(2297, 0.68638915)
(2371, 0.68551874)
(2774, 0.68403953)
(3141, 0.684003)
(1857, 0.6799456)
(1534, 0.6785232)
(3326, 0.6781538)
(3104, 0.6780476)
(1111, 0.67760205)
(201, 0.67697257)
(2532, 0.67687166)
(1484, 0.67685723)
(3198, 0.67683524)
(1822, 0.6767738)
(3135, 0.67651504)
(2940, 0.6761905)
(197, 0.6761558)
(236, 0.6761558)
(732, 0.6761558)
(992, 0.6761558)
(1509, 0.6761558)
(1542, 0.6761558)
(1559, 0.6761558)
(1607, 0.6761558)
(1697, 0.6761558)
(1980, 0.6761558)
(2039, 0.6761558)
(2270, 0.6761558)
(2320, 0.6761558)
(2659, 0.6761558)
(2694, 0.6761558)
(2765, 0.6761558)
(2999, 0.6761558)
(3324, 0.6761558)
(3742, 0.6761558)
(3929, 0.6761558)
(2110, 0.67614293)
(1688, 0.6760589)
(196, 0.6760562)
(55, 0.67604965)
(2373, 0.67604744)
(3732, 0.676047)
(2707, 0.67604476)
(3355, 0.6760436)
(3205, 0.67604256)
(2011, 0.67604095)
(1333, 0.67604053)
(3524, 0.6760399)
(2031, 0.67603856)
(2442, 0.676037)
(1840, 0.6760368)
(3877, 0.6760359)
(2104, 0.67603564)
(1502, 0.6760331)
(1567, 0.67603284)
(1214, 0.67603165)
(1983, 0.67603064)
(2401, 0.6760286)
(1976, 0.67602795)
(2598, 0.67602676)
(2258, 0.6760146)
(2518, 0.67601216)
(2759, 0.6759775)
(1964, 0.67595094)
(3164, 0.6759232)
(3642, 0.67592204)
(1662, 0.6758654)
(723, 0.67583185)
(1056, 0.67582905)
(3715, 0.67582905)
(3795, 0.6758255)
(1371, 0.6756746)
(2410, 0.6756518)
(2241, 0.67563)
(202, 0.67546195)
(1776, 0.67546195)
(531, 0.67542917)
(1491, 0.67538977)
(1847, 0.67537224)
(102, 0.6753015)
(2777, 0.6752675)
(91, 0.67503434)
(537, 0.67501557)
(1997, 0.67480475)
(2317, 0.6746798)
(1959, 0.6746699)
(796, 0.67463267)
(804, 0.67442966)
(3727, 0.67440134)
(174, 0.67406553)
(1544, 0.67401236)
(3123, 0.6738861)
(2864, 0.67353815)
(1931, 0.67353463)
(970, 0.6735028)
(3452, 0.67334735)
(3429, 0.6732888)
(1571, 0.67328316)
(1421, 0.67322457)
(2316, 0.67321)
(3548, 0.67218596)
(288, 0.67207915)
(2024, 0.67206204)
(2515, 0.6719515)
(2867, 0.6719169)
(1456, 0.67184067)
(296, 0.67098004)
(3705, 0.67086434)
(2408, 0.6708552)
