(2861, 0.788134)
(1798, 0.6241508)
(1475, 0.58015347)
(873, 0.5669807)
(3638, 0.5542889)
(2157, 0.5528777)
(1368, 0.54889727)
(95, 0.51260316)
(2742, 0.50902426)
(2703, 0.50901055)
(1337, 0.5089434)
(3138, 0.5085934)
(2392, 0.5084169)
(200, 0.5082169)
(2908, 0.50820434)
(214, 0.5078144)
(465, 0.5078144)
(681, 0.5078144)
(1495, 0.5078144)
(1498, 0.5078144)
(2343, 0.5078144)
(2651, 0.5078144)
(3746, 0.50757825)
(904, 0.50603807)
(319, 0.50493145)
(2433, 0.50332874)
(1849, 0.5028512)
(2112, 0.49886703)
(217, 0.49885547)
(3821, 0.4972496)
(2767, 0.492529)
(2054, 0.49219543)
(3434, 0.4878664)
(1055, 0.486626)
(3427, 0.48236194)
(157, 0.4798966)
(3330, 0.47950965)
(524, 0.47705737)
(340, 0.47522503)
(533, 0.4644785)
(1443, 0.45876485)
(2227, 0.4536092)
(1781, 0.4497548)
(1103, 0.44782308)
(2681, 0.4466478)
(966, 0.44593096)
(2829, 0.4406748)
(1397, 0.4374948)
(3108, 0.4319746)
(1539, 0.42437983)
(3082, 0.42378604)
(1110, 0.4228279)
(1551, 0.420671)
(2206, 0.4196049)
(3856, 0.41845143)
(25, 0.41842797)
(1077, 0.41796568)
(2846, 0.41762918)
(461, 0.41753924)
(379, 0.41725114)
(3878, 0.41724044)
(1771, 0.41639173)
(2355, 0.41561234)
(3081, 0.4150738)
(2536, 0.4144072)
(133, 0.41426092)
(3597, 0.41423088)
(130, 0.41400206)
(610, 0.4133841)
(1946, 0.41319162)
(2074, 0.41232717)
(3782, 0.41168052)
(3386, 0.4109974)
(944, 0.4087934)
(2633, 0.40604958)
(2344, 0.40602583)
(3210, 0.40508726)
(845, 0.40441066)
(1144, 0.40342528)
(199, 0.40066716)
(696, 0.39929977)
(2575, 0.39608544)
(1759, 0.39310008)
(405, 0.39268833)
(3348, 0.39235485)
(2244, 0.39154923)
(1614, 0.3911467)
(3144, 0.3885221)
(3400, 0.38606918)
(3592, 0.38479114)
(24, 0.38435715)
(3688, 0.38411713)
(3264, 0.382276)
(28, 0.3820618)
(369, 0.38178575)
(3076, 0.38090593)
(2783, 0.38059112)
(482, 0.38019007)
(1709, 0.378128)
(2020, 0.37676024)
(3497, 0.3706881)
(1163, 0.37025666)
(658, 0.36674187)
(3689, 0.3655398)
(2198, 0.36539656)
(46, 0.36433628)
(1406, 0.3624418)
(1617, 0.36222187)
(1610, 0.3620832)
(475, 0.36177707)
(915, 0.3607883)
(1148, 0.36022368)
(1768, 0.3601874)
(1004, 0.36015865)
(153, 0.35891566)
(2435, 0.35883468)
(936, 0.35830486)
(1588, 0.35750383)
(648, 0.3574467)
(47, 0.35680038)
(464, 0.3567765)
(254, 0.35598397)
(664, 0.35581812)
(3093, 0.3557703)
(3002, 0.3538253)
(1800, 0.35358566)
(3582, 0.35348028)
(1169, 0.35070068)
(1137, 0.3501336)
(186, 0.34776405)
(2211, 0.3447519)
(3649, 0.34306926)
(1594, 0.34306762)
(499, 0.34261653)
(1907, 0.34195203)
(3676, 0.34195203)
(403, 0.3413631)
(1442, 0.34060165)
(3120, 0.34047383)
(2652, 0.339908)
(3231, 0.3398709)
(2764, 0.33982873)
(2991, 0.339164)
(2372, 0.33900112)
(1501, 0.338741)
(131, 0.3384329)
(1661, 0.3364711)
(1901, 0.33608782)
(1395, 0.3358215)
(432, 0.33541423)
(1253, 0.3336733)
(3522, 0.33275995)
(917, 0.3317582)
(3431, 0.3315003)
(671, 0.33131456)
(1193, 0.33123362)
(2684, 0.3309821)
(1806, 0.33072436)
(547, 0.33021677)
(501, 0.33019856)
(467, 0.32918003)
(3424, 0.32904845)
(3126, 0.328768)
(435, 0.32793024)
(1094, 0.3271814)
