(1126, 0.75107694)
(1415, 0.68673)
(2849, 0.6729973)
(3533, 0.65032446)
(2563, 0.6474459)
(2105, 0.6420562)
(2080, 0.6400833)
(797, 0.6354849)
(208, 0.6351625)
(3165, 0.634079)
(1012, 0.6327236)
(3182, 0.6327236)
(3404, 0.6326275)
(160, 0.6325183)
(711, 0.6312057)
(3576, 0.6305132)
(806, 0.62974787)
(529, 0.6290685)
(1380, 0.6288174)
(3309, 0.6286086)
(596, 0.6282734)
(342, 0.628271)
(634, 0.628271)
(686, 0.628271)
(947, 0.628271)
(1119, 0.628271)
(1270, 0.628271)
(1365, 0.628271)
(1696, 0.628271)
(1910, 0.628271)
(2151, 0.628271)
(2366, 0.628271)
(3224, 0.628271)
(3304, 0.628271)
(3471, 0.628271)
(3697, 0.628271)
(3718, 0.628271)
(364, 0.62826973)
(3381, 0.62826884)
(2491, 0.6282517)
(2610, 0.628221)
(345, 0.62815815)
(3151, 0.6281438)
(2869, 0.6278853)
(1821, 0.627686)
(1659, 0.62753224)
(2729, 0.626831)
(2044, 0.62657446)
(2130, 0.6264513)
(1693, 0.62622535)
(3779, 0.6260996)
(3338, 0.6247842)
(3898, 0.62359196)
(397, 0.6231851)
(3848, 0.6230632)
(3890, 0.6215596)
(1376, 0.6205462)
(189, 0.6200152)
(2840, 0.6199292)
(1761, 0.61834216)
(2370, 0.61811787)
(2800, 0.61737204)
(407, 0.6170801)
(2983, 0.615057)
(3252, 0.61376077)
(2245, 0.6110406)
(3273, 0.61086625)
(2763, 0.61011195)
(227, 0.60745853)
(1128, 0.60627246)
(3559, 0.60444)
(3852, 0.60319173)
(3029, 0.6025418)
(282, 0.60240674)
(1410, 0.58256626)
(3701, 0.58250654)
(1213, 0.58144915)
(1955, 0.5813993)
(1426, 0.57935447)
(1898, 0.57801825)
(3565, 0.57247555)
(3024, 0.564354)
(1895, 0.5618453)
(3254, 0.5477537)
(509, 0.5394269)
(717, 0.53736436)
(1568, 0.5367786)
(619, 0.5365727)
(3823, 0.5341941)
(163, 0.52630925)
(1283, 0.52095187)
(1809, 0.5180353)
(1001, 0.5171212)
(1477, 0.51482505)
(1947, 0.51085025)
(776, 0.50998235)
(3127, 0.50937545)
(1097, 0.50924003)
(614, 0.509042)
(527, 0.5063345)
(1399, 0.50557476)
(1458, 0.49831778)
(2831, 0.49831778)
(525, 0.49609458)
(1838, 0.49536976)
(437, 0.49171597)
(1654, 0.48950586)
(1090, 0.48609078)
(2542, 0.4850759)
(1811, 0.48371184)
(767, 0.48274353)
(266, 0.48271376)
(1174, 0.48088467)
(3045, 0.47710022)
(51, 0.47324154)
(1497, 0.4724442)
(1349, 0.47201836)
(3481, 0.47178027)
(1205, 0.47176772)
(3773, 0.47059113)
(488, 0.46859178)
(1207, 0.4684824)
(1013, 0.4643479)
(2779, 0.4620518)
(1941, 0.46160188)
(551, 0.46142972)
(653, 0.46105516)
(394, 0.46072435)
(883, 0.45933563)
(2772, 0.45878243)
(2688, 0.45871142)
(976, 0.45841974)
(2701, 0.4580588)
(1161, 0.4562222)
(2690, 0.45492026)
(2438, 0.45471203)
(1839, 0.45361114)
(3783, 0.4535264)
(1354, 0.45343715)
(218, 0.4533367)
(526, 0.4533367)
(3443, 0.4533367)
(1293, 0.45288897)
(1680, 0.45273754)
(3535, 0.451932)
(2676, 0.4509866)
(2038, 0.45037997)
(2566, 0.44996783)
(3682, 0.44996783)
(700, 0.4499081)
(1569, 0.4499081)
(1862, 0.44989127)
(2735, 0.44989127)
(1291, 0.44914046)
(3910, 0.44911468)
(2447, 0.4483803)
(2524, 0.4483803)
(2538, 0.4483803)
(2993, 0.4483803)
(3388, 0.4483803)
(3488, 0.4483803)
(3777, 0.4483803)
(162, 0.44835442)
(2124, 0.44816047)
(179, 0.4471615)
(1608, 0.4469615)
(712, 0.4469587)
(1527, 0.4465936)
(491, 0.44646245)
(636, 0.4464423)
(94, 0.4462441)
(408, 0.4462441)
(667, 0.4462441)
(1820, 0.4462441)
(1916, 0.4462441)
(2004, 0.4462441)
(2066, 0.4462441)
(2574, 0.4462441)
(2817, 0.4462441)
(2865, 0.4462441)
(3295, 0.4462441)
(3449, 0.4462441)
(2138, 0.44598532)
(2347, 0.44591677)
(3351, 0.4457963)
(3458, 0.44578022)
(2078, 0.4456566)
(500, 0.4456296)
(1543, 0.44555804)
(2393, 0.44520962)
(3767, 0.44520792)
(1504, 0.44493926)
(2367, 0.44493926)
(3924, 0.44485694)
(2558, 0.44435185)
(1247, 0.44368124)
(2467, 0.4436292)
(2884, 0.44294658)
(1179, 0.44142374)
(3606, 0.44106346)
(1845, 0.44020498)
(1813, 0.43994278)
(3209, 0.43936926)
(1971, 0.43931898)
(3215, 0.43893835)
(2816, 0.4388321)
(3275, 0.4388321)
(3702, 0.43817082)
(2120, 0.43779624)
(877, 0.4372185)
(2217, 0.43641132)
(3122, 0.43617535)
(3589, 0.43570906)
(1040, 0.43566376)
(59, 0.43536705)
(2780, 0.43536705)
(544, 0.43530852)
(726, 0.4346829)
(137, 0.43465236)
(1265, 0.43389344)
(861, 0.43294287)
(3143, 0.4324301)
(1493, 0.43181852)
(344, 0.4313885)
(790, 0.43064016)
(1348, 0.42987955)
(366, 0.42952698)
(838, 0.42952698)
(938, 0.4286297)
(3274, 0.42857796)
(1296, 0.42744702)
(2042, 0.4272769)
(1085, 0.42720377)
(244, 0.42610633)
(3203, 0.42508906)
(1704, 0.42366612)
(3153, 0.42330486)
(2818, 0.42178887)
(1383, 0.42146194)
(654, 0.42119884)
(1471, 0.4209084)
(3269, 0.42085725)
(1422, 0.4194175)
(2271, 0.41918355)
(1825, 0.41677773)
(3183, 0.41558966)
(3361, 0.41356933)
(2883, 0.41336364)
(1636, 0.41279987)
(2086, 0.4127444)
(1105, 0.4124928)
(969, 0.4104001)
(195, 0.41018605)
(419, 0.4100705)
(3100, 0.40971732)
(3688, 0.40970773)
(1216, 0.4089662)
(3585, 0.40700716)
(203, 0.40659875)
(3590, 0.40537137)
(1206, 0.40516925)
(73, 0.403743)
(1713, 0.40366656)
(1117, 0.40259075)
(1404, 0.40173322)
(2312, 0.40130317)
(2720, 0.40036523)
(3465, 0.4001261)
(2301, 0.39982492)
(581, 0.3994617)
(3346, 0.39908963)
(3420, 0.39809152)
(3609, 0.39560363)
(320, 0.3955353)
(795, 0.3949894)
(3378, 0.39491445)
(2776, 0.39454633)
(2252, 0.39339787)
(2090, 0.39312297)
(1518, 0.39278215)
(1515, 0.39091778)
(3132, 0.38883972)
(2712, 0.3885221)
(1532, 0.3879988)
(3756, 0.38757175)
(657, 0.38747767)
(665, 0.38619414)
(2561, 0.38589215)
(1678, 0.385821)
(1993, 0.38543493)
(3433, 0.38423324)
(2119, 0.38344264)
(1722, 0.3833812)
(741, 0.38299298)
(1370, 0.38294348)
(683, 0.3823479)
(2573, 0.38071406)
(485, 0.38063782)
(1240, 0.38053316)
(3667, 0.37909266)
(580, 0.37856907)
(1530, 0.37827712)
(1954, 0.37816712)
(676, 0.37779108)
(2432, 0.37757125)
(1455, 0.37705317)
(3102, 0.37673375)
(854, 0.37610373)
(1182, 0.37556776)
(2559, 0.37547922)
(2896, 0.37547922)
(1405, 0.37530476)
(2586, 0.37506384)
(2975, 0.37437344)
(1364, 0.37414977)
(2028, 0.37343237)
(1797, 0.3733835)
(2723, 0.37335983)
(1168, 0.37335312)
(80, 0.37324512)
(313, 0.3730916)
(2785, 0.372989)
(1246, 0.37298334)
(1506, 0.37210226)
(2333, 0.3720519)
(1953, 0.37186092)
(592, 0.3718456)
(805, 0.3716405)
(2852, 0.3713968)
(1427, 0.37129384)
(410, 0.3708052)
(372, 0.36967748)
(542, 0.3694292)
(2109, 0.36924937)
(1566, 0.36912417)
(2981, 0.36904964)
(3008, 0.36904606)
(2579, 0.3689537)
(1230, 0.36843035)
(569, 0.36828697)
(2727, 0.36820933)
(3869, 0.36819905)
(2226, 0.36816567)
(3140, 0.36809826)
(76, 0.36803156)
(3156, 0.36803156)
(1095, 0.36756074)
(962, 0.36752403)
(2225, 0.36749354)
(2552, 0.36747572)
(860, 0.3672136)
(3350, 0.3672136)
(3496, 0.3672136)
(1625, 0.3670599)
(2687, 0.36690706)
(2678, 0.36659542)
(3017, 0.36648875)
(400, 0.36640185)
(2924, 0.36590463)
(3375, 0.3655629)
(1546, 0.36553505)
(2260, 0.3651989)
(1556, 0.3651589)
(1382, 0.36504942)
(240, 0.36436972)
(640, 0.36436972)
(2603, 0.36436972)
(3846, 0.36391374)
(2257, 0.3638808)
(672, 0.36379898)
(3206, 0.36379898)
(3194, 0.3636939)
(1259, 0.36357912)
(655, 0.363337)
(440, 0.36317497)
(1814, 0.3629833)
(2947, 0.36288577)
(2540, 0.3628819)
(1158, 0.36275148)
(1671, 0.36256808)
(2085, 0.36256808)
(1767, 0.36249924)
(2728, 0.3624505)
(1131, 0.3613864)
(2609, 0.3613864)
(2206, 0.36134776)
(944, 0.3609216)
(1771, 0.3609153)
(3878, 0.36086816)
(379, 0.36086655)
(1574, 0.36074346)
(3563, 0.35990137)
(321, 0.35974342)
(1503, 0.35941935)
(1022, 0.35922128)
(1072, 0.35863444)
(2519, 0.35828745)
(3298, 0.35826513)
(3040, 0.35818696)
(1950, 0.3578103)
(3081, 0.35767835)
(122, 0.35767743)
(871, 0.35746077)
(114, 0.3568562)
(2127, 0.35588175)
(1204, 0.35572556)
(1854, 0.35503376)
(1485, 0.35498178)
(1238, 0.3548238)
(1135, 0.35363087)
(752, 0.35341883)
(3012, 0.3517201)
(3892, 0.35161078)
(1400, 0.35135895)
(1787, 0.351292)
(2814, 0.3504916)
(1369, 0.35041437)
(2926, 0.35030854)
(1932, 0.35022417)
(3088, 0.34957308)
(1618, 0.34951317)
(1638, 0.34950465)
(3757, 0.34923843)
(1591, 0.34867248)
(3426, 0.3486693)
(3693, 0.34809336)
(3891, 0.34804288)
(2397, 0.3477548)
(224, 0.3476198)
(1970, 0.34725454)
(1873, 0.34713298)
(2501, 0.34674138)
(1194, 0.34658745)
(1411, 0.3456543)
(2196, 0.3452759)
(3121, 0.34510398)
(2426, 0.3443594)
(3594, 0.34369668)
(1459, 0.34367868)
(1350, 0.34344912)
(507, 0.34297532)
(2263, 0.34236723)
(2069, 0.34217513)
(482, 0.34214643)
(1108, 0.34138787)
(3023, 0.34131306)
(3529, 0.3412922)
(3044, 0.34095412)
(1812, 0.3399748)
(3583, 0.3398413)
(2584, 0.33960673)
(501, 0.33944118)
(2275, 0.33894172)
(3603, 0.33884108)
(1304, 0.33883843)
(2514, 0.33865166)
(983, 0.3385863)
(2978, 0.3383323)
(3166, 0.33779925)
(2359, 0.3375961)
(602, 0.3374679)
(2329, 0.33719844)
(3541, 0.3368901)
(375, 0.33671185)
(1815, 0.33567345)
(2523, 0.33517835)
(2291, 0.33513346)
(3851, 0.33512896)
(3894, 0.33511287)
(3555, 0.33474445)
(2657, 0.33457285)
(3834, 0.33406693)
(658, 0.3340413)
(3528, 0.3340352)
(69, 0.33399668)
(1969, 0.333876)
(1772, 0.3338288)
(1113, 0.33345312)
(1948, 0.3331315)
(290, 0.33178613)
(2829, 0.33136815)
(1752, 0.3300913)
(1930, 0.3300404)
(2123, 0.32933417)
(412, 0.32891566)
(61, 0.32847095)
(48, 0.32844678)
(490, 0.32844678)
(3631, 0.32842577)
(1796, 0.32793742)
(371, 0.32654694)
(1727, 0.32636023)
(22, 0.32630253)
(2652, 0.32620132)
(2274, 0.3255756)
(2968, 0.32542735)
(1276, 0.32527468)
(1917, 0.32494465)
(420, 0.32470208)
(1292, 0.32458228)
(2409, 0.32440284)
(2887, 0.32388654)
(862, 0.32357752)
(3013, 0.3233552)
(1049, 0.3232584)
(3925, 0.32310522)
(3235, 0.32304394)
(948, 0.32303566)
(1792, 0.32293415)
(2667, 0.32289213)
(621, 0.32280928)
(2699, 0.32277155)
(151, 0.32268006)
(1692, 0.32257843)
(745, 0.32246038)
(3927, 0.32243276)
(1487, 0.3218235)
(2231, 0.32124048)
(1927, 0.32110876)
(3306, 0.32090724)
