(1771, 0.77295125)
(379, 0.77223086)
(3878, 0.77222586)
(2206, 0.77209747)
(3081, 0.7697327)
(1443, 0.7626817)
(2829, 0.73217857)
(3689, 0.67131937)
(1253, 0.6513191)
(3458, 0.6331972)
(3821, 0.630571)
(2467, 0.6305008)
(214, 0.63040173)
(465, 0.63040173)
(681, 0.63040173)
(1495, 0.63040173)
(1498, 0.63040173)
(2343, 0.63040173)
(2651, 0.63040173)
(2703, 0.6303556)
(200, 0.63033724)
(3138, 0.6302505)
(2908, 0.6302293)
(3649, 0.63010514)
(636, 0.6297054)
(3215, 0.62903214)
(2392, 0.6290021)
(3746, 0.6289061)
(904, 0.62867624)
(319, 0.6280029)
(3424, 0.62775075)
(1337, 0.62674445)
(2742, 0.6266177)
(432, 0.6265357)
(664, 0.62428826)
(1849, 0.6240588)
(95, 0.6237273)
(938, 0.62208056)
(3702, 0.62031883)
(2433, 0.61817217)
(2767, 0.61516243)
(3497, 0.61186963)
(2054, 0.6044878)
(3427, 0.60247594)
(2691, 0.600909)
(157, 0.5988544)
(1055, 0.5965675)
(1431, 0.5907043)
(3126, 0.57888925)
(987, 0.5770766)
(2252, 0.5765176)
(3330, 0.57320887)
(1474, 0.56961966)
(533, 0.5687688)
(3314, 0.55602777)
(2301, 0.55452406)
(461, 0.55269086)
(2761, 0.55045164)
(3631, 0.55028737)
(582, 0.5485283)
(1475, 0.5465276)
(1985, 0.5431422)
(852, 0.5413196)
(3626, 0.5327059)
(3572, 0.53180075)
(2315, 0.5301304)
(1077, 0.5287672)
(3082, 0.52563727)
(26, 0.52504236)
(3856, 0.52452886)
(3105, 0.5243168)
(1144, 0.5241513)
(1370, 0.52393836)
(805, 0.5219655)
(3782, 0.5214634)
(130, 0.5202801)
(2947, 0.51635855)
(944, 0.5158676)
(1110, 0.5147788)
(2536, 0.51411486)
(133, 0.5135964)
(3386, 0.51254094)
(25, 0.5113425)
(2127, 0.5112249)
(2074, 0.50977075)
(1018, 0.5092067)
(1864, 0.5092067)
(2746, 0.5092067)
(2747, 0.5092067)
(1546, 0.5080286)
(1551, 0.5074308)
(2355, 0.507108)
(1946, 0.50584614)
(816, 0.50384605)
(199, 0.5031773)
(2846, 0.5026665)
(3348, 0.5025544)
(1605, 0.50217164)
(132, 0.50074136)
(3597, 0.4997564)
(845, 0.49745852)
(696, 0.4960358)
(2093, 0.49533388)
(3144, 0.49495715)
(2344, 0.49404454)
(139, 0.49301955)
(2311, 0.49301955)
(39, 0.49035436)
(2244, 0.48611912)
(1614, 0.4838944)
(2886, 0.47779)
(2020, 0.47744963)
(879, 0.47721303)
(2633, 0.4769627)
(1827, 0.47580934)
(1350, 0.47551143)
(2575, 0.47539532)
(3400, 0.47532964)
(1930, 0.47369456)
(1357, 0.4736121)
(2490, 0.47298682)
(28, 0.4724324)
(3592, 0.4719427)
(2580, 0.46896935)
(2681, 0.466712)
(3076, 0.4664421)
(2166, 0.46640748)
(1169, 0.46534145)
(433, 0.46371877)
(855, 0.46236902)
(1709, 0.46195275)
(2808, 0.45950767)
(524, 0.45907393)
(915, 0.45719767)
(46, 0.45571572)
(208, 0.45551795)
(189, 0.45548326)
(936, 0.45251143)
(3093, 0.4522397)
(2130, 0.45160764)
(1768, 0.45137858)
(3434, 0.45123905)
(1288, 0.45099854)
(1588, 0.4501527)
(1406, 0.44959062)
(1610, 0.44907779)
(464, 0.4488693)
(1376, 0.44814202)
(2435, 0.44741324)
(1171, 0.44722238)
(978, 0.44722182)
(3588, 0.4472168)
(228, 0.44721326)
(648, 0.44693637)
(340, 0.44678816)
(342, 0.44652748)
(634, 0.44652748)
(686, 0.44652748)
(947, 0.44652748)
(1119, 0.44652748)
(1270, 0.44652748)
(1365, 0.44652748)
(1696, 0.44652748)
(1910, 0.44652748)
(2151, 0.44652748)
(2366, 0.44652748)
(3224, 0.44652748)
(3304, 0.44652748)
(3471, 0.44652748)
(3697, 0.44652748)
(3718, 0.44652748)
(2869, 0.44651482)
(364, 0.44650024)
(3381, 0.44649684)
(2610, 0.44649568)
(596, 0.4464948)
(2491, 0.44648612)
(1453, 0.4464562)
(345, 0.44643506)
(3861, 0.44636834)
(1433, 0.4463516)
(1012, 0.4463268)
(3182, 0.4463268)
(2890, 0.44630185)
(1137, 0.44627982)
(3151, 0.44621098)
(1380, 0.44613063)
(1821, 0.44595346)
(806, 0.44594294)
(3309, 0.4458734)
(1377, 0.44552925)
(2493, 0.44543687)
(3338, 0.4452521)
(2044, 0.44521424)
