(2026, 0.996539)
(1668, 0.9941108)
(1867, 0.97072154)
(370, 0.96972054)
(1277, 0.85861725)
(2545, 0.81420076)
(3033, 0.7701435)
(201, 0.7696196)
(531, 0.75371724)
(97, 0.7457129)
(3694, 0.7439144)
(2867, 0.74177897)
(3727, 0.73999095)
(1544, 0.73989004)
(2759, 0.7397821)
(1484, 0.73974967)
(2940, 0.73940414)
(197, 0.7393878)
(236, 0.7393878)
(732, 0.7393878)
(992, 0.7393878)
(1509, 0.7393878)
(1542, 0.7393878)
(1559, 0.7393878)
(1607, 0.7393878)
(1697, 0.7393878)
(1980, 0.7393878)
(2039, 0.7393878)
(2270, 0.7393878)
(2320, 0.7393878)
(2659, 0.7393878)
(2694, 0.7393878)
(2765, 0.7393878)
(2999, 0.7393878)
(3324, 0.7393878)
(3742, 0.7393878)
(3929, 0.7393878)
(3198, 0.739317)
(1959, 0.7392989)
(296, 0.73929787)
(3877, 0.7392566)
(2707, 0.7392487)
(2401, 0.73924714)
(1840, 0.739246)
(1333, 0.73924553)
(3355, 0.73924524)
(1983, 0.73924506)
(3524, 0.73924446)
(2104, 0.7392441)
(2373, 0.7392419)
(2442, 0.7392386)
(55, 0.739238)
(1976, 0.7392367)
(3732, 0.7392352)
(2598, 0.7392338)
(1214, 0.73923373)
(3205, 0.73923373)
(2031, 0.7392326)
(1502, 0.7392325)
(1688, 0.7392305)
(1567, 0.7392297)
(196, 0.73922735)
(2011, 0.7392232)
(2241, 0.73921794)
(1964, 0.73918825)
(1662, 0.7391559)
(3795, 0.73915434)
(2258, 0.7391316)
(3164, 0.7389885)
(3642, 0.73897314)
(1056, 0.7388861)
(3715, 0.7388861)
(3219, 0.73886824)
(970, 0.7388638)
(2110, 0.7388227)
(1847, 0.7388196)
(2515, 0.73873264)
(207, 0.73871356)
(1831, 0.73871356)
(994, 0.7386302)
(2518, 0.7385484)
(1872, 0.738526)
(1111, 0.7384741)
(1491, 0.73839515)
(1931, 0.7383671)
(202, 0.73820823)
(1776, 0.73820823)
(102, 0.7378555)
(537, 0.73781896)
(3135, 0.737756)
(3326, 0.7377497)
(2316, 0.73742604)
(1997, 0.73735124)
(2864, 0.73730016)
(2410, 0.7372073)
(3429, 0.73706985)
(2716, 0.73689306)
(174, 0.73682564)
(810, 0.7366857)
(1822, 0.7365809)
(1690, 0.735982)
(2486, 0.7359527)
(91, 0.73575425)
(2933, 0.73543364)
(2777, 0.7352883)
(2297, 0.73524606)
(3123, 0.73520166)
(2024, 0.73519576)
(3104, 0.7351898)
(2317, 0.7349003)
(2532, 0.7347699)
(1374, 0.7345783)
(1775, 0.7345783)
(3618, 0.7345707)
(288, 0.73430246)
(3548, 0.7337959)
(3354, 0.7334615)
(2408, 0.73336446)
(3705, 0.7331981)
(2145, 0.73295283)
(1030, 0.73290336)
(3703, 0.73240685)
(796, 0.7322071)
(1488, 0.7319753)
(152, 0.73183614)
(2269, 0.7313605)
(2371, 0.7313354)
(804, 0.7305592)
(2428, 0.730321)
(1571, 0.730224)
(1421, 0.73015624)
(550, 0.729802)
