(1978, 1.0)
(2413, 1.0)
(804, 0.97693145)
(2532, 0.9767984)
(2410, 0.9760962)
(1931, 0.9760741)
(3198, 0.9760678)
(3164, 0.97602457)
(2518, 0.97597027)
(3642, 0.9759582)
(2258, 0.97595745)
(3355, 0.97594696)
(3524, 0.9759465)
(2104, 0.9759462)
(3795, 0.9759431)
(3732, 0.9759382)
(2011, 0.975938)
(1964, 0.9759377)
(196, 0.97593737)
(1983, 0.97593683)
(1840, 0.9759362)
(3877, 0.9759354)
(2241, 0.97593427)
(55, 0.97593415)
(2031, 0.9759335)
(3205, 0.97593224)
(2442, 0.97593147)
(1333, 0.9759308)
(2373, 0.9759301)
(1567, 0.9759297)
(1976, 0.97592956)
(1502, 0.9759285)
(2401, 0.9759265)
(1688, 0.9759256)
(2598, 0.9759254)
(1214, 0.975923)
(2707, 0.97592205)
(1847, 0.97591627)
(197, 0.9759004)
(236, 0.9759004)
(732, 0.9759004)
(992, 0.9759004)
(1509, 0.9759004)
(1542, 0.9759004)
(1559, 0.9759004)
(1607, 0.9759004)
(1697, 0.9759004)
(1980, 0.9759004)
(2039, 0.9759004)
(2270, 0.9759004)
(2320, 0.9759004)
(2659, 0.9759004)
(2694, 0.9759004)
(2765, 0.9759004)
(2999, 0.9759004)
(3324, 0.9759004)
(3742, 0.9759004)
(3929, 0.9759004)
(1662, 0.97589844)
(531, 0.9758702)
(1997, 0.97586685)
(1959, 0.9757652)
(2940, 0.97563666)
(3727, 0.9755766)
(1544, 0.9755757)
(1822, 0.9755345)
(3123, 0.975505)
(537, 0.9754442)
(2110, 0.9753704)
(2777, 0.9753628)
(1111, 0.975337)
(202, 0.9753197)
(1776, 0.9753197)
(207, 0.9749875)
(1831, 0.9749875)
(1484, 0.9747995)
(91, 0.97479004)
(1056, 0.9747726)
(3715, 0.9747726)
(1491, 0.97475463)
(2759, 0.9747234)
(2515, 0.9744518)
(810, 0.9743612)
(3429, 0.974282)
(3104, 0.9741101)
(102, 0.9740241)
(174, 0.973934)
(970, 0.9738563)
(3326, 0.9736264)
(1690, 0.9734609)
(1571, 0.9733754)
(3354, 0.9731174)
(288, 0.9730804)
(2864, 0.9728902)
(796, 0.972731)
(3618, 0.9726299)
(2316, 0.9726048)
(1374, 0.972487)
(1775, 0.972487)
(2933, 0.97233504)
(2024, 0.972292)
(3135, 0.97215396)
(97, 0.9717282)
(3548, 0.9711563)
(2408, 0.9710006)
(2867, 0.9709069)
(2269, 0.9704248)
(1030, 0.9703384)
(3219, 0.9701481)
(3452, 0.9700085)
(723, 0.9699647)
(2317, 0.969744)
(152, 0.9696391)
(2774, 0.9694865)
(2716, 0.96914625)
(3141, 0.968641)
(1857, 0.9685774)
(994, 0.967568)
(296, 0.9665008)
(1872, 0.9661811)
(1986, 0.9661477)
(2145, 0.96598333)
(3705, 0.96591127)
(2371, 0.96582526)
(3703, 0.96516)
(1456, 0.9632255)
(550, 0.9622444)
(1488, 0.9593659)
(201, 0.95932436)
(2405, 0.9592262)
(1371, 0.95762163)
(3832, 0.9574669)
(3033, 0.9558147)
(2232, 0.955655)
(2012, 0.95456356)
(3341, 0.95321727)
(1830, 0.95224047)
(3920, 0.9512056)
(1421, 0.9502015)
(1651, 0.94814676)
(2297, 0.9474791)
(3880, 0.9462319)
(1699, 0.9458627)
(755, 0.9454171)
(284, 0.9432392)
(618, 0.94282436)
(2288, 0.9425035)
(3367, 0.9396877)
(1483, 0.93892056)
(481, 0.9388583)
(387, 0.9372405)
(921, 0.93622965)
(3389, 0.9329933)
(3000, 0.9322479)
(1009, 0.93104017)
(2550, 0.9294277)
(3185, 0.9291656)
(3237, 0.92914724)
(768, 0.92830026)
(1751, 0.92716026)
(422, 0.9258565)
(2209, 0.92099315)
(45, 0.9190055)
(301, 0.91783136)
(2228, 0.9170111)
(3619, 0.911219)
(3694, 0.9099369)
