(117, 0.7888096)
(805, 0.7394167)
(2062, 0.7298078)
(506, 0.7176721)
(1581, 0.70544195)
(1726, 0.70465946)
(3393, 0.6884233)
(2822, 0.6777698)
(2419, 0.67189014)
(1672, 0.67027795)
(2808, 0.65623534)
(1197, 0.6365125)
(2159, 0.6356277)
(2478, 0.6090102)
(1096, 0.596194)
(1187, 0.5926124)
(1627, 0.5860288)
(2048, 0.5860288)
(1512, 0.5827794)
(2937, 0.5749299)
(80, 0.5684343)
(2580, 0.5676962)
(3310, 0.5673636)
(2053, 0.5663216)
(1249, 0.55972683)
(3132, 0.5589955)
(2534, 0.5588168)
(3800, 0.55743575)
(3023, 0.5562463)
(2028, 0.5542923)
(2586, 0.5523357)
(2924, 0.55217373)
(399, 0.54857063)
(855, 0.54803133)
(3433, 0.54761434)
(1035, 0.5397239)
(1264, 0.5254166)
(1940, 0.5198008)
(2195, 0.5163086)
(850, 0.5138356)
(3130, 0.51067203)
(2119, 0.5080174)
(901, 0.50272685)
(1292, 0.49954394)
(2572, 0.49603868)
(1145, 0.49567538)
(3272, 0.4889696)
(1935, 0.48811045)
(375, 0.48306084)
(1613, 0.4765192)
(1257, 0.4749252)
(2336, 0.474692)
(3043, 0.47143856)
(830, 0.47010764)
(3108, 0.46848175)
(3476, 0.46744937)
(835, 0.46470773)
(2522, 0.46454066)
(1789, 0.4637859)
(3294, 0.46364158)
(3424, 0.4629484)
(1598, 0.46240985)
(341, 0.4623341)
(3458, 0.46105963)
(491, 0.45938677)
(2884, 0.45775902)
(3215, 0.45668316)
(636, 0.45584905)
(2467, 0.4549942)
(2113, 0.45423338)
(2758, 0.45418322)
(3351, 0.45370883)
(1689, 0.45130432)
(432, 0.45104906)
(416, 0.44546664)
(3316, 0.44533253)
(3702, 0.44506678)
(2261, 0.44475955)
(938, 0.44416523)
(742, 0.44373375)
(391, 0.4397749)
(244, 0.4390248)
(3091, 0.4382919)
(1682, 0.43669537)
(2916, 0.4354462)
(3358, 0.43504205)
(1431, 0.43470383)
(2252, 0.43375406)
(185, 0.42730358)
(601, 0.4257983)
(3830, 0.4256031)
(1209, 0.42365336)
(3804, 0.42206332)
(1523, 0.42194763)
(840, 0.42174438)
(1338, 0.42127466)
(3882, 0.42033577)
(1286, 0.41831478)
(302, 0.41421378)
(349, 0.41031194)
(3896, 0.41031194)
(171, 0.40738833)
(3910, 0.4060132)
(1255, 0.40592402)
(3589, 0.40489024)
(2517, 0.4032159)
(3378, 0.4019866)
(1459, 0.39990175)
(3912, 0.3996939)
(3114, 0.3994422)
(1372, 0.3981874)
(1829, 0.39793748)
(2350, 0.39764237)
(3166, 0.39746827)
(729, 0.39426816)
(1294, 0.3935939)
(2985, 0.39190766)
(2510, 0.3917492)
(2416, 0.3896814)
(2251, 0.38899466)
(3195, 0.38838807)
(103, 0.38540122)
(3602, 0.38523048)
(276, 0.38456458)
(362, 0.3811167)
(1414, 0.38106215)
(1158, 0.37928787)
(1230, 0.37810624)
(3016, 0.37752736)
(1110, 0.37750053)
(1771, 0.3768321)
(2127, 0.37660885)
(3580, 0.37533173)
(2206, 0.37522072)
(2947, 0.37507722)
(3878, 0.37496644)
(379, 0.3749626)
(3008, 0.37483564)
(2559, 0.37469795)
(2896, 0.37469795)
(2155, 0.3744455)
(3651, 0.3742301)
(3081, 0.37334248)
(1932, 0.37265658)
(2602, 0.3709796)
(1032, 0.36917347)
(731, 0.36914957)
(878, 0.3681059)
(1370, 0.36739293)
(25, 0.36690634)
(2134, 0.36467832)
(1946, 0.36416337)
(816, 0.36352727)
(2829, 0.36143976)
(3142, 0.35970455)
(1464, 0.35911024)
(385, 0.35835242)
(2472, 0.3564361)
(763, 0.35322434)
(2921, 0.35322434)
(2942, 0.35322434)
(3874, 0.35322434)
(2449, 0.3525209)
(376, 0.3518702)
(1300, 0.34774765)
(3902, 0.34711638)
(2281, 0.34578142)
(425, 0.34512442)
(1812, 0.34414428)
(1836, 0.3434528)
(3440, 0.343313)
(3541, 0.3426526)
(1827, 0.34186447)
(3726, 0.3416831)
(2274, 0.34156334)
(2460, 0.34129536)
(420, 0.33960655)
