(2754, 1.0)
(1842, 0.9493061)
(616, 0.78323776)
(2724, 0.7830267)
(255, 0.7813543)
(846, 0.7811901)
(2443, 0.78077865)
(87, 0.7800541)
(1884, 0.7778189)
(3263, 0.77639294)
(3163, 0.77394426)
(2348, 0.7718249)
(245, 0.76724285)
(1871, 0.76387656)
(996, 0.7610518)
(2912, 0.75618863)
(3634, 0.74123967)
(3745, 0.7338573)
(2131, 0.7199234)
(1463, 0.71726525)
(3685, 0.6805774)
(3362, 0.6764988)
(129, 0.66471577)
(98, 0.6443455)
(867, 0.64321)
(577, 0.6410688)
(823, 0.63877046)
(943, 0.6387036)
(2325, 0.63576615)
(2402, 0.6348271)
(2059, 0.6336026)
(553, 0.63334656)
(580, 0.6330932)
(267, 0.6326213)
(2479, 0.63097394)
(1972, 0.6293924)
(2250, 0.62721324)
(504, 0.6269498)
(226, 0.62617946)
(2194, 0.62417924)
(159, 0.6235831)
(373, 0.6221028)
(1957, 0.61843234)
(3814, 0.61802983)
(1920, 0.61629903)
(2196, 0.61528456)
(243, 0.61422956)
(277, 0.6134342)
(3307, 0.6122895)
(561, 0.61133885)
(1134, 0.60902715)
(617, 0.60792005)
(2686, 0.6037156)
(2877, 0.60189307)
(518, 0.601596)
(2743, 0.59722996)
(3321, 0.59669983)
(1140, 0.59222716)
(3570, 0.591519)
(2282, 0.5808186)
(3119, 0.57737505)
(2749, 0.5742405)
(2799, 0.568359)
(1091, 0.56540287)
(3455, 0.5649221)
(2006, 0.56297237)
(980, 0.562598)
(1266, 0.5581296)
(3607, 0.5552624)
(1460, 0.5552262)
(1278, 0.5549523)
(780, 0.5549384)
(925, 0.5549384)
(2129, 0.5549384)
(2693, 0.5548438)
(3673, 0.5548263)
(1061, 0.55479777)
(308, 0.5544225)
(3161, 0.55441785)
(1952, 0.55441374)
(78, 0.55441064)
(2682, 0.5540415)
(1486, 0.5540293)
(127, 0.5538712)
(1554, 0.5538407)
(1834, 0.5538275)
(1092, 0.5531566)
(1432, 0.55281526)
(1712, 0.5527174)
(3146, 0.5524955)
(3271, 0.55229783)
(3112, 0.5517149)
(923, 0.55156744)
(20, 0.5508627)
(579, 0.5503494)
(291, 0.5499613)
(3759, 0.5498189)
(3258, 0.5497576)
(198, 0.5496784)
(1133, 0.5495661)
(57, 0.54919624)
(3760, 0.54893595)
(2778, 0.5480549)
(2190, 0.54784745)
(919, 0.5477091)
(3489, 0.54704624)
(136, 0.54665923)
(999, 0.545868)
(56, 0.5457869)
(2725, 0.5453315)
(3699, 0.54514676)
(3392, 0.544781)
(682, 0.5439997)
(2794, 0.54392576)
(1263, 0.54354316)
(3115, 0.54309344)
(2637, 0.5429436)
(3477, 0.5424449)
(1611, 0.5413305)
(1540, 0.540723)
(620, 0.54030144)
(2407, 0.5400788)
(1087, 0.5396898)
(588, 0.5390228)
(2641, 0.5382378)
(14, 0.5380541)
(1242, 0.538005)
(1203, 0.53690314)
(3844, 0.5350221)
(2838, 0.5332103)
(703, 0.53317255)
(2577, 0.53299177)
(3007, 0.53192216)
(2016, 0.5313685)
(3661, 0.5290408)
(2201, 0.5260351)
(74, 0.5257843)
(2680, 0.52136374)
(607, 0.519769)
(3734, 0.51954764)
(86, 0.5147798)
(262, 0.5144582)
(335, 0.51197517)
(960, 0.5088236)
(3466, 0.505749)
(3311, 0.50364137)
(2484, 0.5028939)
(3922, 0.5028939)
(898, 0.50276136)
(2850, 0.5016116)
(3491, 0.50079495)
(1858, 0.49795312)
(2836, 0.4946441)
(1548, 0.49424505)
(3259, 0.49420762)
(924, 0.49243546)
(3794, 0.4896642)
(971, 0.48926458)
(3472, 0.4891503)
(43, 0.48628163)
(2689, 0.48618457)
(1526, 0.48458245)
(2930, 0.4808321)
(113, 0.47893202)
(1359, 0.47877732)
(3664, 0.4770116)
(2828, 0.4741953)
(1939, 0.4732803)
(3755, 0.47181663)
(1352, 0.46700662)
(2098, 0.46646997)
(3233, 0.46536005)
(3683, 0.46536005)
(1863, 0.46388012)
(3802, 0.46316278)
(2374, 0.46220517)
(3835, 0.46195352)
(351, 0.4614298)
(8, 0.45962644)
(2788, 0.45879722)
(1823, 0.45577642)
(2242, 0.45384657)
(3826, 0.4499488)
(870, 0.44921052)
(541, 0.44906604)
(2163, 0.4483715)
(2045, 0.44579762)
(652, 0.44257033)
(2599, 0.44122955)
(3234, 0.44080818)
(539, 0.43958902)
(3422, 0.43905178)
(639, 0.43777016)
(1413, 0.43687177)
(565, 0.4358388)
(3370, 0.43449384)
(721, 0.434098)
(3553, 0.43269974)
(785, 0.43247992)
(347, 0.43063492)
(674, 0.42851445)
(3276, 0.42436612)
(2262, 0.41992277)
(1195, 0.4155232)
(3005, 0.41388255)
(1396, 0.41294438)
(754, 0.41013774)
(469, 0.40968058)
(2095, 0.40952498)
(3383, 0.4064274)
(2353, 0.4054393)
(3700, 0.40475824)
(2819, 0.4044247)
(1631, 0.40398687)
(2440, 0.40391892)
(452, 0.4037402)
(3292, 0.40211448)
(3289, 0.40117416)
(183, 0.40075392)
(116, 0.39994735)
(462, 0.39994735)
(1622, 0.3999405)
(3614, 0.39960897)
(1010, 0.39829397)
(286, 0.39821178)
(96, 0.3976112)
(532, 0.3972241)
(3571, 0.39718327)
(2494, 0.39650807)
(2319, 0.3957491)
(3083, 0.3951574)
(3723, 0.39470947)
(718, 0.39461598)
(3160, 0.39392787)
(3613, 0.3939106)
(1002, 0.3938626)
(2324, 0.39379805)
(3335, 0.3934422)
(2927, 0.39329502)
(1024, 0.39329177)
(3518, 0.393075)
(298, 0.39286786)
(2643, 0.3921404)
(3567, 0.3921404)
(2640, 0.39212015)
(2919, 0.39199305)
(3359, 0.39196303)
(3287, 0.39188498)
(548, 0.39147604)
(3280, 0.39138982)
(1451, 0.39125192)
(1232, 0.39032033)
(817, 0.38955268)
(3336, 0.3894318)
(1258, 0.38915366)
(3842, 0.38892385)
(2500, 0.38822252)
(330, 0.3874602)
(772, 0.3874602)
(777, 0.3874602)
(1643, 0.3874602)
(1645, 0.3874602)
(2075, 0.3874602)
(2946, 0.3874602)
(1819, 0.38731965)
(3032, 0.38727492)
(1640, 0.3871782)
(1757, 0.38711324)
(1198, 0.38708097)
(3778, 0.38613078)
(3875, 0.38562486)
(3025, 0.38549143)
(115, 0.3853855)
(2806, 0.38480097)
(3085, 0.38422266)
(3535, 0.3837734)
(344, 0.383426)
(3900, 0.383264)
(2335, 0.38326234)
(386, 0.3817785)
(589, 0.38006705)
(957, 0.37906593)
(3740, 0.37865278)
(2357, 0.37839448)
(1339, 0.3768639)
(2677, 0.37566742)
(3058, 0.3755393)
(1973, 0.37469256)
(478, 0.37465626)
(1633, 0.37458184)
(2525, 0.37409568)
(2265, 0.37396124)
(1420, 0.37371016)
(2314, 0.37233773)
(1632, 0.37150353)
(2900, 0.37045404)
(1425, 0.37028134)
(1563, 0.37002203)
(3871, 0.36963776)
(1202, 0.3694997)
(949, 0.36775088)
(3860, 0.36734143)
(3866, 0.3672188)
(2099, 0.364978)
(3847, 0.3644423)
(3629, 0.36436602)
(1568, 0.36361724)
(1312, 0.36038798)
(546, 0.3603812)
(70, 0.3594151)
(1875, 0.35936147)
(1216, 0.359116)
(1245, 0.3588724)
(1338, 0.3580132)
(2668, 0.35777092)
(54, 0.35566935)
(249, 0.35548073)
(1824, 0.355195)
(3080, 0.35519063)
(493, 0.3551228)
(3828, 0.35329962)
(210, 0.3532546)
(2941, 0.35135096)
(586, 0.35108814)
(1468, 0.3510851)
(1234, 0.35097066)
(2337, 0.35097066)
(2820, 0.35097066)
(523, 0.35096666)
(3319, 0.35085326)
(2036, 0.34941706)
(1853, 0.34848732)
(715, 0.34783876)
(3525, 0.34756446)
(3022, 0.34705645)
(3690, 0.34689987)
(1897, 0.34684733)
(331, 0.34680867)
(3621, 0.34591493)
(3545, 0.34583715)
(3630, 0.34582457)
(3157, 0.34540308)
(2475, 0.3450467)
(1181, 0.34473175)
(1322, 0.34458458)
(2142, 0.34243152)
(3796, 0.34120414)
(1389, 0.33743694)
(2097, 0.33732605)
(276, 0.33492997)
(1469, 0.33482245)
(1023, 0.33406222)
(1770, 0.33329177)
(1022, 0.33261746)
(896, 0.33111575)
(2909, 0.33099258)
(1844, 0.3304525)
(1100, 0.3304211)
(710, 0.33007795)
(3052, 0.33002776)
(3764, 0.33002776)
