(1353, 0.79349947)
(3421, 0.7928776)
(3633, 0.79252905)
(492, 0.7854173)
(188, 0.7674166)
(1575, 0.7065302)
(587, 0.68940544)
(591, 0.6864947)
(3106, 0.6736889)
(2617, 0.647019)
(1011, 0.6464125)
(684, 0.6420237)
(114, 0.638674)
(191, 0.6322603)
(2612, 0.6315546)
(2114, 0.6286417)
(2302, 0.6157258)
(165, 0.61428654)
(3824, 0.5911066)
(3033, 0.58818305)
(3429, 0.5828997)
(1872, 0.57799304)
(2867, 0.57247347)
(3135, 0.57054186)
(265, 0.569348)
(2864, 0.56896263)
(1847, 0.5687894)
(1571, 0.56850976)
(2405, 0.5682656)
(970, 0.56818455)
(2410, 0.5674498)
(296, 0.567414)
(3104, 0.56721365)
(3548, 0.5671934)
(97, 0.5670982)
(2940, 0.5668173)
(3123, 0.566769)
(1374, 0.5667092)
(1775, 0.5667092)
(1111, 0.5667058)
(2110, 0.5666754)
(3341, 0.5665641)
(1056, 0.566501)
(3715, 0.566501)
(3367, 0.5663899)
(3880, 0.56637275)
(197, 0.56636405)
(236, 0.56636405)
(732, 0.56636405)
(992, 0.56636405)
(1509, 0.56636405)
(1542, 0.56636405)
(1559, 0.56636405)
(1607, 0.56636405)
(1697, 0.56636405)
(1980, 0.56636405)
(2039, 0.56636405)
(2270, 0.56636405)
(2320, 0.56636405)
(2659, 0.56636405)
(2694, 0.56636405)
(2765, 0.56636405)
(2999, 0.56636405)
(3324, 0.56636405)
(3742, 0.56636405)
(3929, 0.56636405)
(3795, 0.56631076)
(1964, 0.5662925)
(1502, 0.5662899)
(1214, 0.5662844)
(1567, 0.56627774)
(1688, 0.566276)
(91, 0.56627315)
(2011, 0.5662634)
(2598, 0.5662627)
(2031, 0.56626165)
(2707, 0.5662612)
(3355, 0.5662611)
(3732, 0.56626093)
(1840, 0.5662609)
(2104, 0.56625915)
(3205, 0.5662582)
(55, 0.56625766)
(2373, 0.5662573)
(1983, 0.56625503)
(2442, 0.5662538)
(3524, 0.56625366)
(3877, 0.5662503)
(1333, 0.56624514)
(1976, 0.56624514)
(196, 0.5662446)
(2401, 0.5662189)
(3642, 0.5662072)
(1662, 0.5661347)
(3164, 0.56612885)
(3727, 0.5660956)
(2258, 0.566087)
(2518, 0.56608593)
(1544, 0.5660484)
(1491, 0.5660056)
(2241, 0.5657691)
(804, 0.5657561)
(1822, 0.56560355)
(2759, 0.5655427)
(174, 0.5655085)
(1595, 0.56548226)
(1959, 0.56518286)
(1997, 0.5649123)
(531, 0.56482387)
(2515, 0.56481785)
(202, 0.56479347)
(1776, 0.56479347)
(3198, 0.56446797)
(3326, 0.5643394)
(2532, 0.56431025)
(2777, 0.56408304)
(1484, 0.5640701)
(1690, 0.5639288)
(810, 0.5637458)
(288, 0.5637066)
(102, 0.563665)
(2716, 0.5636325)
(1421, 0.56356156)
(2776, 0.56347716)
(537, 0.5632359)
(2904, 0.56302524)
(152, 0.5629202)
(1986, 0.56276494)
(3162, 0.5627594)
(2933, 0.5626136)
(387, 0.56258655)
(1518, 0.562502)
(2408, 0.5623972)
(3618, 0.5622794)
(2317, 0.5617912)
(2774, 0.561775)
(123, 0.5615804)
(796, 0.5615188)
(2316, 0.56098014)
(723, 0.56078464)
(207, 0.5606398)
(1831, 0.5606398)
(3354, 0.56011647)
(3219, 0.5595942)
(921, 0.5595081)
(2024, 0.55919826)
(1030, 0.55911463)
(1931, 0.55895376)
(2232, 0.55756533)
(252, 0.5575584)
(3832, 0.5575016)
(994, 0.55734146)
(550, 0.5570099)
(768, 0.55605286)
(3141, 0.5558184)
(1456, 0.555617)
(2145, 0.55560255)
(3705, 0.55543494)
(2269, 0.55529016)
(3703, 0.5548846)
(201, 0.5548258)
(2674, 0.5540816)
(1009, 0.5534005)
(3389, 0.5533327)
(1371, 0.55304843)
(2012, 0.55292034)
(1978, 0.55259466)
(2413, 0.55259466)
(3452, 0.55133605)
(2371, 0.551073)
(2297, 0.5507336)
(3619, 0.54868996)
(1857, 0.54797655)
(148, 0.5467267)
(2550, 0.5466795)
(3000, 0.546049)
(2903, 0.54594)
(1830, 0.54588485)
(3920, 0.5456211)
(755, 0.5448323)
(481, 0.5445645)
(1901, 0.5442841)
(1803, 0.5432917)
(284, 0.5432004)
(2228, 0.54196304)
(3185, 0.5411161)
(1620, 0.5410682)
(1751, 0.5400258)
(513, 0.53952986)
(2076, 0.53945315)
(1488, 0.53823745)
(1699, 0.5377882)
(584, 0.5374439)
(1651, 0.53693086)
(1615, 0.53690994)
(1483, 0.53544766)
(3913, 0.535048)
(3188, 0.5329986)
(618, 0.5322693)
(2288, 0.5315303)
(2209, 0.52993494)
(1534, 0.5296551)
(2334, 0.52902055)
(3237, 0.52865374)
(520, 0.5282742)
(2770, 0.52784985)
(1007, 0.52391607)
(3175, 0.52391607)
(170, 0.522647)
(3792, 0.5218007)
(3073, 0.5212438)
(3694, 0.51934606)
(45, 0.515706)
(3225, 0.51541233)
(301, 0.5117343)
(2848, 0.5112597)
(3867, 0.5110587)
(221, 0.5109184)
(1476, 0.5107518)
(2642, 0.5093075)
(422, 0.50841826)
(3197, 0.507531)
(590, 0.50723976)
(169, 0.5065752)
(1401, 0.5051794)
(1861, 0.5045266)
(145, 0.5036707)
(968, 0.50302947)
(1467, 0.5015103)
(3099, 0.5010725)
(543, 0.5007115)
(1033, 0.4999403)
(3645, 0.4979741)
(866, 0.49700603)
(2267, 0.49502835)
(2345, 0.4946089)
(3246, 0.4927859)
(1227, 0.49168333)
(2635, 0.4906653)
(3665, 0.4905281)
(92, 0.48997423)
(3695, 0.48927605)
(246, 0.4887493)
(1448, 0.48847106)
(698, 0.4854158)
(401, 0.4838903)
(1816, 0.48313084)
(2939, 0.48264763)
(2383, 0.48050505)
(3678, 0.48000383)
(2468, 0.47832108)
(2147, 0.4758824)
(147, 0.47444984)
(1522, 0.47444984)
(1961, 0.47367695)
(3748, 0.47355044)
(985, 0.47312224)
(756, 0.4723751)
(1507, 0.4723751)
(3780, 0.47215146)
(3546, 0.47169945)
(1063, 0.47163314)
(3382, 0.470726)
(699, 0.4703468)
(3711, 0.4700488)
(2636, 0.46906656)
(2781, 0.4676318)
(1199, 0.46761656)
(1865, 0.46696225)
(402, 0.4655238)
(3364, 0.46527103)
(2752, 0.46453398)
(3193, 0.46404016)
(3895, 0.4633261)
(68, 0.46195906)
(2116, 0.46131325)
(1909, 0.4596408)
(280, 0.4594114)
(3037, 0.45811266)
(1817, 0.45653436)
(2461, 0.45424494)
(3495, 0.45412943)
(2554, 0.454004)
(2853, 0.45354053)
(831, 0.45226988)
(577, 0.45061)
(3551, 0.4498038)
(1533, 0.4494363)
(3628, 0.44918343)
(3313, 0.44917575)
(1832, 0.44591725)
(3632, 0.44508335)
(2152, 0.44450766)
(3637, 0.44320738)
(1271, 0.43960777)
(2648, 0.43927723)
(1268, 0.4388951)
(1710, 0.43859917)
(2256, 0.43812284)
(1336, 0.43751058)
(2299, 0.43739375)
(3639, 0.4368239)
(472, 0.43610448)
(3865, 0.43609938)
(963, 0.4360035)
(3118, 0.43595886)
(2967, 0.43505865)
(1505, 0.43486744)
(3691, 0.43450812)
(678, 0.4326323)
(2504, 0.43247825)
(1563, 0.4318054)
(84, 0.43039054)
(2314, 0.43030113)
(141, 0.42967185)
(1065, 0.42967185)
(702, 0.4296679)
(3930, 0.4278507)
(1944, 0.4262287)
(3658, 0.42539197)
(595, 0.4222239)
(2588, 0.4222239)
(2565, 0.42216754)
(2368, 0.42180613)
(3220, 0.42112055)
(771, 0.42111045)
(3537, 0.41999322)
(1428, 0.41992685)
(3332, 0.4190741)
(1375, 0.4182491)
(798, 0.41799802)
(2483, 0.41798595)
(632, 0.41797528)
(3079, 0.41777155)
(1466, 0.41759804)
(2545, 0.41730613)
(2988, 0.41651994)
(2202, 0.41648823)
(677, 0.41643435)
(3305, 0.4159208)
(2971, 0.4155511)
(3339, 0.41484192)
(3137, 0.41450566)
(1652, 0.4143073)
(3227, 0.4135126)
(828, 0.41303745)
(3074, 0.4130289)
(3301, 0.4125366)
(933, 0.41227153)
(953, 0.41212404)
(2914, 0.41203034)
(106, 0.41121346)
(2710, 0.4110909)
(3213, 0.4110909)
(2238, 0.41089827)
(2998, 0.41060397)
(2063, 0.41003653)
(1881, 0.41003358)
(624, 0.4099825)
(3281, 0.4098189)
(599, 0.40886554)
(378, 0.40879402)
(942, 0.4087394)
(1122, 0.4086695)
(559, 0.4086295)
(2026, 0.408503)
(3075, 0.4083029)
(2915, 0.40827656)
(784, 0.4081251)
(3376, 0.4079814)
(2557, 0.4079478)
(2889, 0.40697685)
(826, 0.40696284)
(1059, 0.4068358)
(211, 0.40620464)
(1309, 0.40607387)
(3172, 0.406068)
(1045, 0.40602273)
(1254, 0.40598506)
(734, 0.40588883)
(1457, 0.40564784)
(725, 0.4056261)
(820, 0.4056261)
(2445, 0.4056261)
(3316, 0.40532827)
(216, 0.40528405)
(2961, 0.4052784)
(257, 0.40520978)
(217, 0.40507618)
(2112, 0.4050486)
(2951, 0.40501064)
(1069, 0.4049984)
(3125, 0.40487215)
(3353, 0.4045995)
(363, 0.4045589)
(2722, 0.40450448)
(2398, 0.40445867)
(2859, 0.40424776)
(143, 0.40417194)
(2845, 0.4041652)
