(27, 0.62545025)
(673, 0.5497987)
(1198, 0.53553724)
(3359, 0.52546793)
(2643, 0.5191727)
(3567, 0.5191727)
(3586, 0.5186924)
(1819, 0.5091018)
(1511, 0.5072444)
(1956, 0.49187404)
(3090, 0.48065388)
(242, 0.47811216)
(3251, 0.4699926)
(1903, 0.4653295)
(1031, 0.45594543)
(3290, 0.4549845)
(1224, 0.4378888)
(903, 0.4327483)
(3255, 0.42952263)
(287, 0.42949945)
(292, 0.42308503)
(701, 0.4216668)
(3111, 0.41966784)
(29, 0.40878052)
(532, 0.40862206)
(3406, 0.40777868)
(2029, 0.40653428)
(1938, 0.40444174)
(2877, 0.39588854)
(2923, 0.38991094)
(2060, 0.3897275)
(3788, 0.38936526)
(1133, 0.38774407)
(2476, 0.38736987)
(2682, 0.38734984)
(2481, 0.38704818)
(923, 0.38662726)
(3613, 0.3841396)
(2407, 0.38395846)
(2201, 0.38179138)
(886, 0.38141984)
(1132, 0.3813274)
(2224, 0.38045815)
(1712, 0.37994853)
(1400, 0.37840897)
(579, 0.37820536)
(1432, 0.3778891)
(20, 0.3775475)
(780, 0.37679225)
(925, 0.37679225)
(2129, 0.37679225)
(3258, 0.37663853)
(1952, 0.37650013)
(308, 0.37649655)
(78, 0.37649652)
(3161, 0.3764897)
(127, 0.3763864)
(1834, 0.3761039)
(1554, 0.37592703)
(3607, 0.3756554)
(3271, 0.37564114)
(3673, 0.37553453)
(3873, 0.3754811)
(1540, 0.37544554)
(1486, 0.37539375)
(3112, 0.37533095)
(2871, 0.37520617)
(1149, 0.37508067)
(3392, 0.3750586)
(1092, 0.37458074)
(3115, 0.37346926)
(3523, 0.37327087)
(1460, 0.37320948)
(556, 0.37303615)
(1592, 0.37226683)
(2778, 0.37219983)
(1266, 0.37155056)
(3759, 0.37139282)
(421, 0.3704834)
(2637, 0.37013853)
(57, 0.36952388)
(90, 0.36824048)
(919, 0.36744493)
(3886, 0.36674923)
(1263, 0.3667485)
(1558, 0.3655194)
(3245, 0.3649097)
(607, 0.364889)
(3699, 0.36457092)
(2577, 0.3627961)
(1611, 0.36192918)
(1853, 0.361508)
(3820, 0.36139452)
(3784, 0.36118212)
(3884, 0.36008748)
(3477, 0.3595199)
(56, 0.35941976)
(233, 0.3579387)
(1242, 0.3565516)
(3871, 0.35620308)
(2721, 0.356175)
(2826, 0.3561123)
(98, 0.353853)
(3838, 0.35190165)
(2365, 0.35126975)
(1577, 0.3507646)
(262, 0.3507372)
(2511, 0.3493505)
(2016, 0.34887844)
(1891, 0.3483537)
(3734, 0.34763744)
(2854, 0.34719902)
(814, 0.3459642)
(2828, 0.34406364)
(2824, 0.34364876)
(2189, 0.34141248)
(3466, 0.34134623)
(3014, 0.3409814)
(3491, 0.34060955)
(3753, 0.3404591)
(909, 0.3397861)
(3191, 0.3393334)
(961, 0.33689815)
(2306, 0.3363654)
(3011, 0.33607724)
(608, 0.33537307)
(2930, 0.33489633)
(1526, 0.3348863)
(2568, 0.33480263)
(1167, 0.33449352)
(1172, 0.33449352)
(1596, 0.33449352)
(1673, 0.33431602)
(3744, 0.33208573)
(2803, 0.33193314)
(3802, 0.3311714)
(2541, 0.32994598)
(155, 0.32935748)
(1919, 0.32935196)
(2213, 0.32811004)
(1424, 0.32654375)
(2605, 0.32549006)
(2944, 0.325203)
(283, 0.32444635)
(3930, 0.32431248)
(2272, 0.32377255)
(641, 0.32358515)
(1723, 0.32236832)
(1863, 0.3184351)
(3233, 0.3181244)
(3683, 0.3181244)
(3244, 0.3179879)
(489, 0.31796032)
(3257, 0.31772453)
(3835, 0.31615818)
(1823, 0.31587726)
(3395, 0.3154636)
(3664, 0.31489557)
(1999, 0.31456405)
(2091, 0.31067163)
(2562, 0.30981708)
(409, 0.30908126)
(1913, 0.3090608)
(916, 0.30895364)
(3787, 0.30782098)
(554, 0.30580142)
(3655, 0.30547673)
(2163, 0.30540317)
(451, 0.30437088)
(2893, 0.30430436)
(2242, 0.3037605)
(1584, 0.3002565)
(3713, 0.299556)
(1054, 0.29850632)
(920, 0.2975453)
(3550, 0.29720736)
(773, 0.2965471)
(3704, 0.29635832)
(1848, 0.29590338)
(1770, 0.29562676)
(651, 0.29553595)
(3448, 0.29540426)
(2216, 0.29512203)
(1795, 0.29452324)
(2233, 0.29441616)
(2047, 0.29356208)
(332, 0.29272515)
(2698, 0.29251522)
(2384, 0.2922259)
(2686, 0.29219115)
(694, 0.29104236)
(180, 0.29098243)
(1396, 0.29049128)
(3289, 0.2899364)
(3826, 0.28977975)
(452, 0.2897579)
(1521, 0.28827646)
(2128, 0.2861723)
(843, 0.28533065)
(3553, 0.28484863)
(1368, 0.28435135)
(337, 0.28361332)
(2095, 0.28286898)
(1632, 0.28223062)
(30, 0.2817441)
(2322, 0.28105175)
(3390, 0.2801607)
(2458, 0.2799009)
(3383, 0.2797962)
(1413, 0.27824497)
(3005, 0.27810925)
(2919, 0.27707392)
(271, 0.27699947)
(3833, 0.2764096)
(2499, 0.27606088)
(183, 0.27524006)
(3292, 0.27520543)
(626, 0.27466822)
(548, 0.27390388)
(2348, 0.27381733)
(1195, 0.27373785)
(1349, 0.2736484)
(2440, 0.27337614)
(2819, 0.2722676)
(3700, 0.27221966)
(1875, 0.27206892)
(2393, 0.27064022)
(1640, 0.26961374)
(1258, 0.26952904)
(2494, 0.26947698)
(2677, 0.26936388)
(747, 0.26916048)
(3160, 0.268575)
(3083, 0.26827788)
(96, 0.26827702)
(3276, 0.26810357)
