(3859, 0.7803812)
(284, 0.75794923)
(1491, 0.7517037)
(2408, 0.7473446)
(3832, 0.743782)
(1931, 0.7383288)
(2532, 0.7371074)
(1056, 0.73695076)
(3715, 0.73695076)
(3198, 0.7368616)
(3326, 0.73678994)
(1847, 0.73677266)
(1690, 0.7367724)
(3164, 0.73673797)
(2258, 0.736723)
(1964, 0.73668015)
(531, 0.7366759)
(2518, 0.73667157)
(3795, 0.73665076)
(1662, 0.7366425)
(3642, 0.73664117)
(1976, 0.7366173)
(1983, 0.7366164)
(2598, 0.7366158)
(196, 0.73661405)
(2011, 0.7366117)
(2373, 0.73661155)
(3524, 0.73661065)
(1502, 0.73661)
(3877, 0.73660874)
(55, 0.73660773)
(2707, 0.73660773)
(2104, 0.7366066)
(1840, 0.73660654)
(3205, 0.73660535)
(3732, 0.73660344)
(1214, 0.73660314)
(2031, 0.73660237)
(1567, 0.7366019)
(1688, 0.7366003)
(3355, 0.7366002)
(2401, 0.73659915)
(2442, 0.7365983)
(1333, 0.7365948)
(197, 0.73656064)
(236, 0.73656064)
(732, 0.73656064)
(992, 0.73656064)
(1509, 0.73656064)
(1542, 0.73656064)
(1559, 0.73656064)
(1607, 0.73656064)
(1697, 0.73656064)
(1980, 0.73656064)
(2039, 0.73656064)
(2270, 0.73656064)
(2320, 0.73656064)
(2659, 0.73656064)
(2694, 0.73656064)
(2765, 0.73656064)
(2999, 0.73656064)
(3324, 0.73656064)
(3742, 0.73656064)
(3929, 0.73656064)
(2241, 0.7365114)
(1997, 0.7364595)
(2110, 0.7364274)
(2759, 0.7364029)
(1544, 0.73638844)
(537, 0.7363401)
(202, 0.7363253)
(1776, 0.7363253)
(3727, 0.73624134)
(3548, 0.73617274)
(1111, 0.7361204)
(2940, 0.7361134)
(2515, 0.7359443)
(174, 0.735891)
(1959, 0.7357966)
(3429, 0.735731)
(2716, 0.7356961)
(102, 0.7354146)
(97, 0.7353616)
(2410, 0.735253)
(3618, 0.7350551)
(207, 0.7349695)
(1831, 0.7349695)
(3123, 0.73495275)
(2316, 0.7349161)
(2933, 0.7347123)
(2864, 0.7346579)
(804, 0.73429644)
(1484, 0.7342595)
(2867, 0.7341419)
(1030, 0.7340144)
(1374, 0.7339955)
(1775, 0.7339955)
(970, 0.7338952)
(810, 0.73377794)
(2777, 0.73350775)
(3135, 0.73344415)
(1571, 0.7330357)
(1986, 0.7327418)
(2317, 0.73257595)
(1822, 0.73253626)
(3104, 0.7323513)
(3219, 0.7319902)
(91, 0.73183)
(550, 0.73182493)
(3452, 0.7316759)
(3354, 0.7315608)
(2024, 0.73139)
(2012, 0.7308347)
(288, 0.73056847)
(994, 0.7302656)
(796, 0.73013115)
(3619, 0.7299623)
(296, 0.7297568)
(152, 0.72966915)
(2731, 0.7294503)
(2269, 0.72941285)
(3341, 0.7287138)
(3141, 0.72828424)
(2145, 0.7282176)
(723, 0.7280637)
(3703, 0.72749525)
(201, 0.7269455)
(2371, 0.72675663)
(1872, 0.7261681)
(3705, 0.72548974)
(1456, 0.7251816)
(1488, 0.7247611)
(2774, 0.72469354)
(1421, 0.7241498)
(921, 0.7235448)
(2405, 0.72311586)
(2288, 0.72287583)
(2232, 0.7211971)
(1978, 0.716898)
(2413, 0.716898)
(618, 0.71689785)
(1857, 0.71674156)
(2228, 0.7163926)
(3237, 0.7163038)
(1371, 0.71529377)
(3920, 0.7150794)
(3033, 0.7149241)
(755, 0.71394676)
(1699, 0.7123426)
(520, 0.7119231)
(1830, 0.7114689)
(3880, 0.7113256)
(2550, 0.70980346)
(2642, 0.70851403)
(2297, 0.70785576)
(422, 0.7076117)
(1009, 0.7067565)
(1483, 0.7060631)
(387, 0.7058033)
(3389, 0.7054231)
(481, 0.7044812)
(1751, 0.7038516)
(3367, 0.70375025)
(2209, 0.70141035)
(45, 0.70045346)
(3185, 0.69967824)
(768, 0.6982167)
(3000, 0.6980268)
(301, 0.69362235)
(1651, 0.69113916)
(590, 0.68335676)
(92, 0.6833144)
(2076, 0.67782336)
(3694, 0.6755795)
(3225, 0.66803974)
(3792, 0.66751456)
(1534, 0.6669651)
(3197, 0.66658926)
(2345, 0.6636641)
(1803, 0.6610598)
(3748, 0.6601864)
(3546, 0.65812546)
(968, 0.6572675)
(3037, 0.6566351)
(698, 0.6506872)
(1816, 0.64870167)
(543, 0.643995)
(3895, 0.6415177)
(3695, 0.64125115)
(3867, 0.64117116)
(1476, 0.6408318)
(3645, 0.6406527)
(1401, 0.64011085)
(985, 0.6384714)
(513, 0.6375245)
(2468, 0.6370249)
(3246, 0.6360902)
(2635, 0.63537973)
(1448, 0.630552)
(831, 0.629684)
(2053, 0.6291356)
(3671, 0.6288959)
(699, 0.628723)
(401, 0.6201496)
(2147, 0.61683536)
(1286, 0.6146995)
(2116, 0.61324924)
(3678, 0.6107428)
(2202, 0.61063576)
(1533, 0.610327)
(2648, 0.609519)
(3711, 0.6065947)
(68, 0.60590166)
(2504, 0.6041894)
(147, 0.60255945)
(1522, 0.60255945)
(2554, 0.60129786)
(1199, 0.5999918)
(1063, 0.5973439)
(3382, 0.5967108)
(1865, 0.5947067)
(2461, 0.591878)
(2636, 0.5858093)
(2299, 0.5850355)
(3313, 0.5837819)
(1940, 0.5824683)
(1033, 0.58060014)
(3691, 0.5766283)
(1268, 0.5739857)
(3551, 0.5735643)
(1710, 0.5683585)
(124, 0.56788146)
(2294, 0.56788146)
(2997, 0.5664271)
(2152, 0.5660684)
(2256, 0.56480855)
(1466, 0.56273437)
(2545, 0.56229657)
(3865, 0.5614118)
(396, 0.5608598)
(1271, 0.55722845)
(3674, 0.555986)
(426, 0.5522478)
(1944, 0.54889005)
(2026, 0.54775065)
(2998, 0.5456137)
(3137, 0.5448669)
(1575, 0.54421157)
(2565, 0.5422609)
(2111, 0.5417599)
(3220, 0.54142517)
(771, 0.5413991)
(3074, 0.54139596)
(3339, 0.5412628)
(933, 0.5405466)
(1652, 0.540399)
(3125, 0.5394691)
(3632, 0.53793967)
(725, 0.5379233)
(820, 0.5379233)
(2445, 0.5379233)
(3316, 0.5375752)
(2859, 0.5372084)
(2971, 0.5370549)
(595, 0.5360831)
(2588, 0.5360831)
(1375, 0.5360031)
(3687, 0.5356439)
(1881, 0.53559095)
(1122, 0.5352108)
(784, 0.53513265)
(1668, 0.53505003)
(3376, 0.53468347)
(3227, 0.5344443)
(3537, 0.5341157)
(2709, 0.5336705)
(370, 0.5336528)
(2017, 0.53331274)
(2988, 0.5322953)
(3075, 0.5322705)
(2063, 0.53159195)
(3079, 0.53144777)
(632, 0.5309385)
(798, 0.53093594)
(2483, 0.53093344)
(942, 0.530895)
(1239, 0.5306908)
(1457, 0.5300119)
(1069, 0.5295599)
(1041, 0.5291777)
(742, 0.52894634)
(1332, 0.52870995)
(378, 0.52861404)
(3288, 0.5285673)
(2135, 0.52855194)
(1147, 0.5283473)
(2914, 0.52832043)
(1059, 0.5282989)
(2238, 0.5281409)
(826, 0.5276823)
(216, 0.52747613)
(918, 0.52678007)
(3521, 0.5267368)
(1074, 0.52640945)
(2961, 0.5257409)
(3332, 0.52568877)
(3204, 0.52563536)
(1560, 0.52553713)
(2557, 0.5252593)
(2951, 0.5248033)
(3301, 0.5247674)
(2722, 0.5241497)
(1921, 0.5238268)
(217, 0.5237729)
(2112, 0.52377176)
(2464, 0.52367175)
(1573, 0.5236688)
(3501, 0.5235955)
(3906, 0.5232786)
(257, 0.523077)
(2913, 0.5230322)
(922, 0.52293456)
(778, 0.5229343)
(2398, 0.5224994)
(2845, 0.5222846)
(3352, 0.5221958)
(167, 0.5221828)
(3437, 0.5221419)
(2485, 0.52204275)
(2441, 0.52200174)
(2108, 0.52199304)
(3169, 0.52199304)
(3719, 0.52199304)
(2403, 0.5218771)
(740, 0.5217457)
(2915, 0.52172536)
(3536, 0.52158314)
(1896, 0.5215206)
(1734, 0.5214831)
(3633, 0.521476)
(1067, 0.5211804)
(1353, 0.5209099)
(1715, 0.52087027)
(36, 0.52085614)
(1933, 0.5206441)
(3087, 0.5204972)
(1053, 0.5204447)
(599, 0.520274)
(734, 0.52023476)
(2520, 0.52020496)
(1060, 0.520198)
(1254, 0.52017194)
(1580, 0.5198221)
(3416, 0.51974547)
(1543, 0.5194417)
(492, 0.5192135)
(3680, 0.5191406)
(1309, 0.51877)
(3353, 0.5187286)
(3053, 0.518589)
(3218, 0.5185785)
(2714, 0.51836675)
(3750, 0.51827216)
(164, 0.5181608)
(211, 0.5181401)
(2304, 0.5178882)
(1705, 0.5177903)
(1247, 0.5176884)
(2632, 0.51715034)
(2889, 0.51688796)
(106, 0.51681095)
(2939, 0.5167416)
(2327, 0.51656586)
(559, 0.5165625)
(2290, 0.5160592)
(2420, 0.5159296)
(2418, 0.5158109)
(1258, 0.5156992)
(624, 0.5155792)
(3648, 0.5154585)
(3495, 0.51449066)
(3394, 0.51442283)
(2314, 0.5142376)
(604, 0.5141917)
(2422, 0.51367664)
(353, 0.5132134)
(2253, 0.51320803)
(2065, 0.5130216)
(1878, 0.5127995)
(3900, 0.5126999)
(2744, 0.51219153)
(2395, 0.51205283)
(1490, 0.5112317)
(2589, 0.5111596)
(100, 0.5105006)
(143, 0.51021284)
(3430, 0.51004153)
(779, 0.5097231)
(1219, 0.5096696)
(2149, 0.5082306)
(1162, 0.5081398)
(3902, 0.5072841)
(563, 0.5070348)
(3791, 0.5069177)
(3860, 0.5064974)
(161, 0.50633574)
(1867, 0.50630146)
(3542, 0.50607795)
(363, 0.505647)
(309, 0.5049876)
(2874, 0.503715)
(2529, 0.50321287)
(3178, 0.5031678)
(3073, 0.5028873)
(1721, 0.5021559)
(3868, 0.50081754)
(3331, 0.50064087)
(702, 0.50001556)
(2133, 0.49954438)
(926, 0.49896023)
(1769, 0.49896023)
(188, 0.4987551)
(2388, 0.49872574)
(3349, 0.49869272)
(2102, 0.49803403)
(3281, 0.49762088)
(2340, 0.49752492)
(1346, 0.4968096)
(3493, 0.4966878)
(678, 0.49654093)
(1733, 0.49602395)
(1606, 0.49576467)
(2273, 0.49566635)
(1428, 0.49509674)
(3614, 0.4949722)
(1837, 0.4946031)
(858, 0.49378848)
(1974, 0.49353847)
(3863, 0.49353066)
(3421, 0.49277195)
(631, 0.49268356)
