(3564, 0.7006367)
(2744, 0.6077417)
(2915, 0.60709006)
(740, 0.6037665)
(2108, 0.6034552)
(3169, 0.6034552)
(3719, 0.6034552)
(1067, 0.6033155)
(1878, 0.6027758)
(36, 0.6000645)
(2722, 0.5998235)
(725, 0.5912367)
(820, 0.5912367)
(2445, 0.5912367)
(2632, 0.5834905)
(624, 0.58294666)
(3906, 0.5824447)
(2133, 0.57400745)
(2841, 0.57160544)
(1042, 0.5663588)
(2379, 0.5630472)
(3172, 0.5592753)
(918, 0.5558367)
(3616, 0.542296)
(1492, 0.53812355)
(62, 0.518725)
(850, 0.51631725)
(3909, 0.5106187)
(2081, 0.507754)
(728, 0.5054161)
(1038, 0.50498027)
(749, 0.5015059)
(1975, 0.50144607)
(535, 0.49317563)
(323, 0.49207786)
(2134, 0.4887498)
(476, 0.48837692)
(3286, 0.4880593)
(656, 0.48709163)
(3490, 0.48629597)
(3008, 0.4860153)
(2959, 0.48513442)
(279, 0.48443052)
(1932, 0.48306465)
(2007, 0.4825578)
(1784, 0.48251402)
(2067, 0.48168308)
(138, 0.4796602)
(516, 0.47962934)
(2855, 0.47841305)
(2288, 0.47263512)
(550, 0.4710125)
(878, 0.4704895)
(431, 0.4688842)
(3260, 0.46786252)
(92, 0.4664672)
(1241, 0.46539292)
(3360, 0.46052986)
(3560, 0.4583982)
(2012, 0.4554406)
(3139, 0.45083863)
(3726, 0.4500321)
(959, 0.44858506)
(3310, 0.44808245)
(3197, 0.44766757)
(420, 0.44689155)
(3387, 0.4456103)
(3097, 0.44557995)
(813, 0.4440185)
(433, 0.440897)
(2228, 0.44013628)
(97, 0.43950263)
(2110, 0.4382202)
(1583, 0.43796003)
(1398, 0.43531758)
(1373, 0.43472558)
(1371, 0.4341033)
(2408, 0.43377924)
(698, 0.4333722)
(2197, 0.43275225)
(1305, 0.43170547)
(201, 0.43083325)
(2193, 0.4308045)
(3341, 0.43050778)
(1571, 0.43033862)
(3326, 0.43010435)
(537, 0.42911297)
(197, 0.42907333)
(236, 0.42907333)
(732, 0.42907333)
(992, 0.42907333)
(1509, 0.42907333)
(1542, 0.42907333)
(1559, 0.42907333)
(1607, 0.42907333)
(1697, 0.42907333)
(1980, 0.42907333)
(2039, 0.42907333)
(2270, 0.42907333)
(2320, 0.42907333)
(2659, 0.42907333)
(2694, 0.42907333)
(2765, 0.42907333)
(2999, 0.42907333)
(3324, 0.42907333)
(3742, 0.42907333)
(3929, 0.42907333)
(1039, 0.4290527)
(2024, 0.42889002)
(1491, 0.42886123)
(1409, 0.42877877)
(1567, 0.42874518)
(1214, 0.428741)
(1840, 0.42873305)
(1688, 0.42873156)
(3732, 0.42873114)
(2442, 0.4287287)
(3355, 0.42872822)
(2707, 0.42872742)
(3877, 0.42872727)
(3205, 0.4287272)
(2031, 0.4287263)
(2373, 0.42872602)
(1502, 0.42872566)
(2104, 0.42872557)
(2011, 0.42872196)
(1976, 0.42872107)
(55, 0.42872098)
(196, 0.4287206)
(1333, 0.42872024)
(1983, 0.42871964)
(2401, 0.4287181)
(3524, 0.42871675)
(2598, 0.42871445)
(1690, 0.42861354)
(3727, 0.42860076)
(2258, 0.42840162)
(3642, 0.4283764)
(2759, 0.42837024)
(3164, 0.4283377)
(3795, 0.4283375)
(1662, 0.42833734)
(1964, 0.42831075)
(1056, 0.42818573)
(3715, 0.42818573)
(2241, 0.42812052)
(2518, 0.42807618)
(2940, 0.4279719)
(1111, 0.42796588)
(207, 0.42795113)
(1831, 0.42795113)
(174, 0.42795005)
(1484, 0.42793828)
(1986, 0.42788678)
(538, 0.42781466)
(102, 0.42780748)
(1544, 0.4277174)
(531, 0.42760623)
(202, 0.42756483)
(1776, 0.42756483)
(3135, 0.4275189)
(2515, 0.42738333)
(1959, 0.42723057)
(2716, 0.42721507)
(1847, 0.42721176)
(970, 0.42720586)
(3198, 0.4271844)
(2410, 0.4271429)
(810, 0.4271378)
(2994, 0.4271036)
(3731, 0.42709336)
(3548, 0.42701477)
(921, 0.42685884)
(3705, 0.42678124)
(2864, 0.42674375)
(1931, 0.4266386)
(1374, 0.42652592)
(1775, 0.42652592)
(91, 0.42651892)
(2532, 0.42650807)
(3429, 0.42646375)
(1997, 0.42644882)
(1739, 0.4260581)
(2774, 0.42591605)
(3832, 0.42581767)
(296, 0.4255272)
(3123, 0.42533362)
(804, 0.42528862)
(2867, 0.4251767)
(796, 0.42508945)
(2145, 0.42490533)
(288, 0.42478466)
(3461, 0.4245888)
(1487, 0.4245504)
(1912, 0.4244418)
(2316, 0.4244408)
(3703, 0.42420134)
(2777, 0.4240299)
(3354, 0.4239631)
(3219, 0.42381945)
(1591, 0.4237901)
(346, 0.42343414)
(723, 0.42333198)
(1822, 0.42311847)
(2667, 0.4231118)
(2317, 0.42306542)
(1456, 0.42284125)
(994, 0.4227112)
(948, 0.42257923)
(3104, 0.42249733)
(2933, 0.4220475)
(2269, 0.42173845)
(1423, 0.42161542)
(1872, 0.4215309)
(3618, 0.42138717)
(3452, 0.42077833)
(3367, 0.41990733)
(3851, 0.4195067)
(1030, 0.4186434)
(1857, 0.41814005)
(768, 0.4180222)
(1421, 0.4179627)
(755, 0.41735634)
(3880, 0.41696885)
(3907, 0.41565603)
(152, 0.41538715)
(2405, 0.41524762)
(2512, 0.41514224)
(546, 0.4145212)
(2297, 0.41451243)
(2715, 0.4143504)
(1699, 0.41423512)
(1751, 0.4134185)
(1978, 0.4132744)
(2413, 0.4132744)
(3694, 0.4130559)
(840, 0.41280383)
(3185, 0.4125535)
(3389, 0.41247275)
(2232, 0.41228908)
(3141, 0.4122278)
(45, 0.41165498)
(645, 0.4114505)
(101, 0.41090393)
(481, 0.41016302)
(1803, 0.41014794)
(1488, 0.40945506)
(1593, 0.4089586)
(1830, 0.40769082)
(3237, 0.4066241)
(2209, 0.4064356)
(3134, 0.4051674)
(3133, 0.4049216)
(2371, 0.4048903)
(618, 0.40433696)
(284, 0.40417695)
(3110, 0.40380344)
(2550, 0.40365383)
(3033, 0.40353152)
(2795, 0.4021845)
(2635, 0.4014218)
(135, 0.40098584)
(3000, 0.40091762)
(1483, 0.40020785)
