(3447, 0.7641437)
(613, 0.7573236)
(502, 0.65083045)
(2884, 0.6387432)
(1845, 0.6361283)
(2676, 0.6346421)
(3924, 0.63068974)
(1296, 0.62932837)
(3269, 0.62325454)
(3042, 0.62209153)
(1635, 0.59377307)
(1589, 0.5767869)
(2436, 0.5767869)
(2451, 0.5767869)
(3465, 0.5578925)
(397, 0.5548356)
(171, 0.5534331)
(2148, 0.55331564)
(1372, 0.54804546)
(1414, 0.54105735)
(1405, 0.5343589)
(2687, 0.52712405)
(1500, 0.5267677)
(2559, 0.5232805)
(2896, 0.5232805)
(80, 0.5231962)
(962, 0.5208291)
(1767, 0.5199573)
(1814, 0.5190677)
(592, 0.51825786)
(1238, 0.51603526)
(3040, 0.5143412)
(3016, 0.51353675)
(816, 0.5106168)
(425, 0.50756824)
(3046, 0.50020957)
(2028, 0.49457884)
(3121, 0.4940957)
(1557, 0.4786868)
(2592, 0.4785407)
(2758, 0.47810096)
(2705, 0.4758191)
(1827, 0.46755928)
(1882, 0.46686423)
(3497, 0.4662999)
(2729, 0.4626739)
(2654, 0.4612297)
(342, 0.46080047)
(634, 0.46080047)
(686, 0.46080047)
(947, 0.46080047)
(1119, 0.46080047)
(1270, 0.46080047)
(1365, 0.46080047)
(1696, 0.46080047)
(1910, 0.46080047)
(2151, 0.46080047)
(2366, 0.46080047)
(3224, 0.46080047)
(3304, 0.46080047)
(3471, 0.46080047)
(3697, 0.46080047)
(3718, 0.46080047)
(364, 0.4605086)
(2610, 0.46050835)
(596, 0.4605069)
(2491, 0.46050382)
(3381, 0.46050328)
(345, 0.46020812)
(1380, 0.4599772)
(189, 0.45993313)
(2869, 0.45983902)
(1821, 0.459778)
(806, 0.45955992)
(2044, 0.4594788)
(1692, 0.45946997)
(3309, 0.45941988)
(3151, 0.45929104)
(529, 0.45925054)
(3424, 0.45848316)
(2130, 0.4584723)
(407, 0.45826384)
(1659, 0.4576833)
(3898, 0.45752338)
(3576, 0.4574502)
(3096, 0.45741376)
(3562, 0.45741376)
(2840, 0.45725375)
(1376, 0.45719504)
(1693, 0.45688146)
(3338, 0.45684725)
(3890, 0.45681006)
(3404, 0.45670646)
(797, 0.45669967)
(3612, 0.4559474)
(3252, 0.45514587)
(2080, 0.4547598)
(3779, 0.45435026)
(2370, 0.4543131)
(745, 0.45429668)
(1012, 0.4542156)
(3182, 0.4542156)
(2769, 0.45420054)
(1727, 0.4541508)
(208, 0.4540608)
(808, 0.45347348)
(2763, 0.45323274)
(3583, 0.45261225)
(160, 0.45255357)
(2336, 0.45210534)
(2800, 0.45125154)
(2159, 0.45122242)
(227, 0.45075414)
(2105, 0.45012644)
(3916, 0.44982693)
(2349, 0.4490143)
(1473, 0.44880867)
(371, 0.44737926)
(1253, 0.44692516)
(1128, 0.44641757)
(1541, 0.44510132)
(2376, 0.44445193)
(1761, 0.44424763)
(3072, 0.44424617)
(3366, 0.44404832)
(2983, 0.44385004)
(3692, 0.4434752)
