(3096, 0.8257942)
(3562, 0.8257942)
(440, 0.72516024)
(240, 0.72515297)
(640, 0.72515297)
(2603, 0.72515297)
(1405, 0.70600116)
(1772, 0.7044306)
(1792, 0.6962553)
(1752, 0.6393927)
(2101, 0.6281692)
(2231, 0.6278082)
(412, 0.6232842)
(1813, 0.6160317)
(1791, 0.61441267)
(1692, 0.6075068)
(3461, 0.6062218)
(877, 0.60459864)
(2816, 0.60165596)
(3275, 0.60165596)
(808, 0.6010301)
(2676, 0.5971466)
(94, 0.5967849)
(408, 0.5967849)
(667, 0.5967849)
(1820, 0.5967849)
(1916, 0.5967849)
(2004, 0.5967849)
(2066, 0.5967849)
(2574, 0.5967849)
(2817, 0.5967849)
(2865, 0.5967849)
(3295, 0.5967849)
(3449, 0.5967849)
(500, 0.5959841)
(2989, 0.5953004)
(1504, 0.5951505)
(2367, 0.5951505)
(1527, 0.5950803)
(2832, 0.5895816)
(2086, 0.58771527)
(2221, 0.5803286)
(81, 0.5781481)
(3203, 0.5780412)
(2243, 0.5766863)
(3269, 0.5745238)
(1265, 0.5728144)
(366, 0.57208073)
(838, 0.57208073)
(3035, 0.5670175)
(2052, 0.55272543)
(1515, 0.5303756)
(1231, 0.5249673)
(3706, 0.5208776)
(1372, 0.5162443)
(35, 0.50890815)
(773, 0.50649333)
(1479, 0.5061039)
(1713, 0.5017334)
(937, 0.5011525)
(1364, 0.5008098)
(2875, 0.49949303)
(1131, 0.495022)
(2609, 0.495022)
(2975, 0.49488077)
(3314, 0.49475265)
(372, 0.49444586)
(3602, 0.49433178)
(2432, 0.49398425)
(2727, 0.49257538)
(683, 0.49146912)
(655, 0.49141794)
(962, 0.49028316)
(1095, 0.49025917)
(427, 0.48990682)
(1618, 0.48973137)
(3008, 0.4896326)
(1382, 0.48902014)
(1950, 0.48877668)
(1814, 0.48837182)
(860, 0.48800626)
(3350, 0.48800626)
(3496, 0.48800626)
(2155, 0.48686007)
(1767, 0.48534653)
(2924, 0.48476362)
(3044, 0.48317862)
(592, 0.48276687)
