(1249, 0.94472384)
(2534, 0.9446106)
(1264, 0.8925693)
(2159, 0.89190364)
(1257, 0.7531039)
(830, 0.7192956)
(1829, 0.6808539)
(103, 0.65790623)
(1789, 0.61691976)
(1598, 0.61513513)
(930, 0.6090758)
(929, 0.5967943)
(1726, 0.595829)
(1682, 0.5863212)
(3671, 0.5837109)
(3016, 0.5834107)
(1110, 0.5823833)
(1308, 0.5782845)
(1286, 0.57029366)
(1523, 0.5684129)
(3905, 0.55026436)
(425, 0.54728377)
(3130, 0.5446538)
(1197, 0.5443195)
(1940, 0.54355204)
(3557, 0.5393957)
(1255, 0.5279831)
(1581, 0.52449)
(3142, 0.5082168)
(816, 0.50563586)
(439, 0.5051028)
(464, 0.50290835)
(2062, 0.5028786)
(936, 0.50266135)
(3424, 0.50157344)
(1588, 0.501296)
(648, 0.5009253)
(915, 0.4992863)
(1800, 0.4985257)
(1253, 0.49480793)
(3043, 0.48860464)
(2389, 0.48682854)
(3002, 0.47792822)
(2767, 0.4753668)
(3497, 0.474872)
(2822, 0.47279322)
(1594, 0.47187608)
(3821, 0.47093415)
(2878, 0.4702925)
(1907, 0.4683456)
(3676, 0.4683456)
(1672, 0.4680454)
(2970, 0.46793085)
(1849, 0.46788555)
(214, 0.46778512)
(465, 0.46778512)
(681, 0.46778512)
(1495, 0.46778512)
(1498, 0.46778512)
(2343, 0.46778512)
(2651, 0.46778512)
(2908, 0.4670506)
(3138, 0.46693918)
(3746, 0.46635365)
(200, 0.46630707)
(2392, 0.46573973)
(1357, 0.46549648)
(2703, 0.4651961)
(904, 0.46512657)
(1337, 0.46337187)
(319, 0.46227244)
(2742, 0.46117154)
(435, 0.4602248)
(95, 0.45659763)
(1995, 0.45607045)
(172, 0.45561185)
(2433, 0.45513725)
(1512, 0.45455855)
(3431, 0.45117065)
(2387, 0.45100814)
(3330, 0.4498432)
(3434, 0.44966716)
(3010, 0.4477038)
(524, 0.4473432)
(3427, 0.4460024)
(2054, 0.445659)
(157, 0.44478035)
(2119, 0.44410765)
(2790, 0.44118053)
(3228, 0.44118053)
(499, 0.43956068)
(2346, 0.43887547)
(3116, 0.4382275)
(2053, 0.4353252)
(185, 0.43405938)
(461, 0.43220782)
(533, 0.4307114)
(1163, 0.43042314)
(2478, 0.4290198)
(2489, 0.42876026)
(171, 0.42838886)
(1055, 0.42351782)
(3492, 0.42173263)
(1443, 0.4214641)
(2510, 0.42025125)
(3006, 0.41670018)
(332, 0.41537088)
(3580, 0.41152254)
(1187, 0.41143113)
(2122, 0.41015592)
(2205, 0.40519232)
(117, 0.40394205)
(1475, 0.40303004)
(1985, 0.39977407)
(89, 0.3974315)
(1414, 0.39458683)
(3626, 0.39444706)
(2251, 0.39405844)
(516, 0.39201736)
(1144, 0.39068985)
(3800, 0.38973778)
(3663, 0.3894773)
(1833, 0.38941836)
(613, 0.38927588)
(2602, 0.38894686)
(3210, 0.3889227)
(2502, 0.38845444)
(1077, 0.38738784)
(2997, 0.3862408)
(805, 0.38428995)
(130, 0.38416788)
(399, 0.3836769)
(133, 0.38327852)
(3782, 0.3826452)
(1771, 0.3825953)
(2536, 0.38189387)
(2127, 0.38164115)
(3144, 0.38118142)
(2315, 0.38035524)
(3878, 0.38030905)
(379, 0.3803031)
(2206, 0.38026446)
(187, 0.3801149)
(3082, 0.38007575)
(799, 0.37748402)
(3081, 0.37697172)
(104, 0.3766327)
(2355, 0.37553024)
(3386, 0.37465283)
(845, 0.37421733)
(1464, 0.37406355)
(25, 0.37402865)
(3348, 0.37301058)
(2074, 0.3723927)
(1032, 0.37157467)
(199, 0.37099588)
(2234, 0.37048215)
(1551, 0.37012848)
(1946, 0.36982596)
(696, 0.36893117)
(2539, 0.36889452)
(3902, 0.36812624)
(1605, 0.36777905)
(3597, 0.3671646)
(2656, 0.36693436)
(3419, 0.36571458)
(2439, 0.36563903)
(2575, 0.365636)
(2846, 0.3654393)
(2344, 0.36517608)
(2307, 0.36494982)
(2829, 0.36425415)
(879, 0.36424798)
(2633, 0.36404827)
(2758, 0.36391184)
(2160, 0.36279646)
(3323, 0.3616363)
(901, 0.3593552)
(1614, 0.3586183)
(2093, 0.35811183)
