(1892, 0.8101747)
(3280, 0.80043435)
(3336, 0.79055136)
(1024, 0.7903118)
(957, 0.78534937)
(3032, 0.78500307)
(3287, 0.78347015)
(3740, 0.7822404)
(589, 0.7805452)
(3048, 0.7714052)
(1675, 0.7686511)
(1572, 0.75045675)
(635, 0.72942835)
(220, 0.7083073)
(3755, 0.70010364)
(3448, 0.6942462)
(1844, 0.68734485)
(870, 0.68719655)
(2909, 0.6814164)
(1657, 0.66062367)
(3568, 0.6593663)
(2103, 0.6592355)
(3540, 0.6573278)
(1008, 0.6498406)
(2789, 0.6424343)
(553, 0.6410917)
(277, 0.6408563)
(2360, 0.63920134)
(2250, 0.63898134)
(626, 0.6302053)
(939, 0.62567484)
(11, 0.6226193)
(3268, 0.61323893)
(571, 0.6075475)
(2824, 0.57816184)
(1712, 0.5750512)
(2778, 0.5727629)
(20, 0.5706521)
(2224, 0.57059777)
(1460, 0.5701177)
(780, 0.57006544)
(925, 0.57006544)
(2129, 0.57006544)
(78, 0.5695799)
(3161, 0.56957614)
(308, 0.5695728)
(1952, 0.5695675)
(1834, 0.56910425)
(127, 0.5691006)
(3271, 0.5683386)
(3607, 0.5683135)
(1432, 0.5682243)
(3299, 0.5680771)
(1486, 0.56798863)
(3112, 0.56720865)
(1554, 0.5671091)
(2682, 0.5669135)
(1092, 0.5667206)
(3007, 0.56618714)
(579, 0.56521386)
(1133, 0.5647017)
(2637, 0.5629355)
(1540, 0.56280625)
(3759, 0.5622038)
(2201, 0.56101274)
(57, 0.559855)
(3258, 0.5595401)
(107, 0.55874693)
(3760, 0.5586601)
(620, 0.55814373)
(3699, 0.5573915)
(3212, 0.5566581)
(1266, 0.5564215)
(549, 0.55609655)
(2236, 0.5560199)
(2577, 0.5549774)
(56, 0.5544068)
(3115, 0.55316913)
(3477, 0.55177253)
(2407, 0.5514781)
(3392, 0.5510874)
(919, 0.55029905)
(2900, 0.5493684)
(1263, 0.5483434)
(3621, 0.5482821)
(923, 0.54732853)
(1611, 0.5468377)
(3191, 0.5447521)
(1242, 0.54435444)
(262, 0.5424371)
(607, 0.5401797)
(3171, 0.53922737)
(3531, 0.5346025)
(483, 0.5288094)
(3734, 0.52604264)
(2850, 0.52388877)
(3491, 0.52268654)
(3312, 0.52235657)
(814, 0.52060395)
(1906, 0.51970786)
(977, 0.51956487)
(954, 0.5159665)
(2897, 0.5136639)
(2023, 0.5136545)
(3801, 0.51254165)
(283, 0.5114274)
(1226, 0.51070476)
(269, 0.5083425)
(3930, 0.5060844)
(2139, 0.5051031)
(2689, 0.5039351)
(685, 0.4997881)
(3753, 0.49847287)
(3385, 0.49705318)
(1999, 0.49702123)
(2073, 0.48522058)
(3802, 0.48128217)
(3664, 0.47626314)
(2100, 0.47139058)
(40, 0.47139)
(1939, 0.46973455)
(1863, 0.46964908)
(3655, 0.46886954)
(2930, 0.46807915)
(761, 0.46494073)
(3508, 0.46266824)
(1413, 0.45215797)
(3553, 0.4503384)
(692, 0.44993773)
(390, 0.44945568)
(3875, 0.44645017)
(384, 0.44285503)
(2458, 0.44217485)
(785, 0.4420473)
(3119, 0.44093946)
(1686, 0.44083995)
(1195, 0.43791446)
(3778, 0.43380833)
(1396, 0.4314669)
(754, 0.43122488)
(577, 0.42965284)
(504, 0.42902896)
(2319, 0.42377493)
(2095, 0.42336416)
(3359, 0.42278087)
(1663, 0.42250407)
(2440, 0.42082912)
(3383, 0.42070648)
(2643, 0.42014027)
(3567, 0.42014027)
(2174, 0.4188162)
(1819, 0.41676372)
(3700, 0.41661093)
(3154, 0.41561258)
(3613, 0.4136577)
