(3722, 0.8131012)
(1536, 0.81241053)
(3308, 0.5735166)
(3758, 0.57351446)
(1918, 0.5695457)
(2096, 0.5695457)
(3322, 0.5695457)
(3441, 0.5695457)
(3474, 0.5695457)
(2005, 0.56405044)
(2272, 0.49699596)
(3808, 0.4901444)
(3849, 0.48954844)
(3396, 0.48512793)
(1958, 0.47887182)
(3704, 0.47224122)
(1156, 0.4518346)
(2137, 0.44907963)
(2322, 0.44793838)
(1345, 0.44362915)
(3039, 0.43888456)
(1725, 0.4364711)
(3932, 0.42127103)
(3915, 0.4202986)
(418, 0.4190863)
(1537, 0.41547972)
(3595, 0.41347617)
(3791, 0.41290626)
(15, 0.41219315)
(890, 0.41155055)
(2279, 0.41016138)
(1921, 0.40992895)
(162, 0.40710938)
(3908, 0.40709826)
(3015, 0.4038201)
(1251, 0.39922532)
(3710, 0.39673945)
(2341, 0.39647466)
(644, 0.39599162)
(3696, 0.39541668)
(331, 0.39468405)
(663, 0.3931348)
(3767, 0.3920464)
(875, 0.39093423)
(2901, 0.3904672)
(1301, 0.39022386)
(2064, 0.37544313)
(2380, 0.36933446)
(1510, 0.36832798)
(206, 0.36824158)
(3157, 0.36778122)
(3152, 0.36759907)
(3855, 0.35468543)
(1243, 0.3542204)
(2414, 0.35353214)
(3609, 0.3493961)
(2222, 0.34851998)
(561, 0.34746736)
(3652, 0.34741914)
(3815, 0.3472023)
(2894, 0.3454566)
(2289, 0.34535334)
(3627, 0.34315392)
(2452, 0.34298292)
(1221, 0.34261414)
(1804, 0.3409526)
(1224, 0.3404957)
(1237, 0.34048015)
(1684, 0.3400684)
(226, 0.33966306)
(1777, 0.33930802)
(3507, 0.3392438)
(2019, 0.33707076)
(2240, 0.3363824)
(2585, 0.3351025)
(508, 0.3348131)
(380, 0.3342144)
(3892, 0.33418196)
(3077, 0.33395454)
(2333, 0.33352047)
(316, 0.33144146)
(485, 0.33041617)
(2825, 0.32885668)
(24, 0.3286441)
(27, 0.32609105)
(842, 0.3243817)
(327, 0.32432023)
(287, 0.322784)
(3012, 0.32254463)
(3858, 0.31920025)
(651, 0.31912845)
(1252, 0.31765053)
(2972, 0.31513435)
(1763, 0.31510937)
(3084, 0.31510884)
(3482, 0.3127365)
(2030, 0.31061804)
(2641, 0.31055218)
(2476, 0.30987146)
(198, 0.30783617)
(829, 0.30774996)
(753, 0.30717936)
(2521, 0.3054945)
(304, 0.30443287)
(239, 0.30296284)
(1079, 0.30069435)
(2964, 0.30062836)
(413, 0.30016655)
(2060, 0.2994038)
(3772, 0.29818276)
(3098, 0.29688454)
(2549, 0.29678708)
(998, 0.29589367)
(1307, 0.29582483)
(3299, 0.29576895)
(1329, 0.29471782)
(112, 0.29458633)
(1434, 0.29433712)
(3751, 0.29431182)
(374, 0.29371837)
(1285, 0.29345596)
(3186, 0.29328215)
(3845, 0.29305428)
(512, 0.2922016)
(3463, 0.2916032)
(479, 0.29126465)
(1047, 0.2900891)
(859, 0.28966916)
(1592, 0.2896124)
(1856, 0.28944135)
(1211, 0.28898156)
(475, 0.28862038)
(3089, 0.28861856)
(2671, 0.2881418)
(1937, 0.28745314)
(1595, 0.28734615)
(2673, 0.2870936)
(2287, 0.28579763)
(1232, 0.2853135)
(3462, 0.28510833)
(3243, 0.28443763)
(3365, 0.28423208)
(1331, 0.28198484)
(3761, 0.28141955)
(3245, 0.28131247)
(254, 0.2802114)
(2854, 0.280192)
(2069, 0.280016)
(2992, 0.27999526)
(2165, 0.27870074)
(2823, 0.27850574)
(574, 0.27801067)
(2511, 0.2779261)
(2162, 0.27712703)
(365, 0.2767829)
(802, 0.2767108)
(3405, 0.27665937)
(2176, 0.26909536)
(3919, 0.2689274)
(3774, 0.26868978)
(3768, 0.26732758)
(993, 0.26675528)
(920, 0.26529345)
(2625, 0.2646992)
(3831, 0.2646972)
(2023, 0.26448208)
(597, 0.2640993)
(2803, 0.2640136)
(1130, 0.26374778)
(3933, 0.26362383)
(3511, 0.26345927)
(2383, 0.26302508)
(2771, 0.26300237)
(3753, 0.26294798)
(2568, 0.26289988)
(3790, 0.2627111)
(3251, 0.26215756)
(3930, 0.26210588)
(2541, 0.2619894)
(2049, 0.26136515)
(909, 0.2613423)
(2898, 0.26114756)
(43, 0.26092923)
(1773, 0.26054174)
(608, 0.2600164)
(238, 0.2598806)
(3653, 0.25973216)
(2140, 0.25958252)
(1256, 0.25952095)
(3266, 0.25943914)
(480, 0.25892216)
(1928, 0.25887415)
(1766, 0.2586956)
(1988, 0.25853586)
(2591, 0.25715578)
(2192, 0.25673825)
(3864, 0.2559799)
(3099, 0.25561813)
(295, 0.254048)
(2815, 0.25364298)
(3262, 0.25339967)
(3364, 0.25157532)
(764, 0.24944887)
(1685, 0.2492658)
(1903, 0.24813765)
(2537, 0.24796072)
(3014, 0.24720103)
(2893, 0.24663046)
(2223, 0.24524851)
(2562, 0.24374712)
(280, 0.24280672)
(774, 0.24212506)
(2891, 0.24190061)
(3505, 0.24173556)
(3850, 0.2416311)
(1646, 0.24132599)
(2509, 0.24132599)
(3384, 0.24132599)
(1735, 0.2409764)
(3655, 0.24085954)
(781, 0.24052447)
(1939, 0.24038513)
(1031, 0.24010104)
(338, 0.24000315)
(1655, 0.2399926)
(2517, 0.23886578)
(2495, 0.238273)
(3448, 0.2381377)
(851, 0.23813057)
(1874, 0.23812361)
(776, 0.23789124)
(1177, 0.2378828)
(1909, 0.23745693)
(3717, 0.23717323)
(2925, 0.23717043)
(868, 0.23506644)
(2965, 0.23498544)
(1545, 0.23462014)
(3373, 0.23455542)
(1584, 0.23419663)
(2038, 0.23292828)
(2033, 0.23211722)
(2949, 0.23211722)
(1205, 0.23201275)
(1628, 0.23169242)
(1996, 0.23163505)
(3276, 0.23136163)
(2216, 0.23030832)
(2465, 0.23021458)
(3775, 0.23021458)
(843, 0.23017031)
(1207, 0.22979441)
(606, 0.22973141)
(3282, 0.22914739)
(3721, 0.22817844)
(2892, 0.2278322)
(2313, 0.22734545)
(292, 0.2270138)
(3887, 0.22476548)
(472, 0.22468972)
(3826, 0.22463629)
(2496, 0.22395748)
(3327, 0.22372785)
(2508, 0.22371419)
(231, 0.22324547)
(1215, 0.22284254)
(1677, 0.22107479)
(673, 0.2190192)
(2281, 0.21891448)
(1967, 0.21882747)
(3724, 0.21882747)
(3733, 0.21882747)
(766, 0.2187828)
(1538, 0.2174348)
(2862, 0.21737313)
(872, 0.21676427)
(2670, 0.21635833)
(927, 0.21608151)
(2733, 0.21605472)
(626, 0.21599032)
(3340, 0.21493997)
(3403, 0.21488748)
(3857, 0.21488748)
(2368, 0.21444558)
(452, 0.21438022)
(3289, 0.21384814)
(2741, 0.21383964)
(2394, 0.21369612)
(1914, 0.2136553)
(3708, 0.2136553)
(2247, 0.2123129)
(844, 0.21085143)
(309, 0.20963915)
(3221, 0.20917827)
(3285, 0.20898576)
(2923, 0.20864156)
(3374, 0.20801097)
(1078, 0.20762675)
(3532, 0.20735091)
(2167, 0.20729408)
(1516, 0.20670608)
(2021, 0.20658588)
(2284, 0.20642985)
(1076, 0.20616299)
(3656, 0.20575228)
(2886, 0.20501064)
(3249, 0.20465946)
(3749, 0.20458028)
(3155, 0.20331357)
(1075, 0.20294838)
(2369, 0.20294838)
(3253, 0.20294838)
(1984, 0.20224875)
(3928, 0.20163378)
(3812, 0.20145223)
(1746, 0.20078577)
(2604, 0.20071456)
(1106, 0.20058341)
(3486, 0.19863501)
(79, 0.19791594)
(3613, 0.19786558)
(2551, 0.19762)
(326, 0.1972107)
(3436, 0.19716841)
(2046, 0.19674242)
(234, 0.19629209)
(3036, 0.19287609)
(3407, 0.19243124)
(474, 0.19206004)
(2807, 0.19106188)
(3766, 0.19095194)
(2487, 0.18998714)
(1389, 0.18963414)
(3418, 0.18945748)
(928, 0.18875061)
(2434, 0.18851879)
(2931, 0.18837008)
(1219, 0.18786025)
(3871, 0.1847994)
(2089, 0.1835824)
(1897, 0.18337604)
(1184, 0.18202841)
(3239, 0.18181634)
(1858, 0.18155384)
(2907, 0.18109195)
(2214, 0.18013084)
(1280, 0.17911917)
(1717, 0.17911917)
(3810, 0.17888492)
(736, 0.17828304)
(737, 0.17828304)
(2027, 0.17828304)
(2463, 0.17828304)
(2911, 0.17828304)
(3347, 0.17828304)
(489, 0.17756255)
(1121, 0.17734419)
(1642, 0.17719524)
(738, 0.17719403)
(2117, 0.17696491)
(339, 0.17589904)
(3011, 0.17528147)
(3049, 0.17365733)
(1723, 0.17315355)
(269, 0.17136101)
(3411, 0.1696957)
(306, 0.16936964)
(318, 0.16936964)
(3869, 0.16766989)
(1641, 0.16687341)
(2953, 0.16687341)
(406, 0.16599074)
(155, 0.16421169)
(752, 0.16330346)
(1923, 0.16297944)
(801, 0.16057914)
(803, 0.16004416)
(916, 0.15906008)
(3247, 0.15731108)
(2091, 0.15445442)
(2084, 0.15387267)
(2799, 0.15104745)
(3370, 0.1506308)
(2721, 0.1405807)
(2839, 0.14017278)
(2601, 0.13868612)
(1240, 0.058193788)
(2477, 0.037707776)
(124, 0.036358364)
(2294, 0.036358364)
(1149, 0.03209591)
(3400, 0.030036762)
(3060, 0.029581893)
(3891, 0.028419344)
(1633, 0.027006716)
(3698, 0.02699626)
(1206, 0.02636562)
(11, 0.026075177)
(3211, 0.025588894)
(996, 0.024512522)
(3555, 0.024281882)
(536, 0.023554698)
(210, 0.022188485)
(856, 0.02107441)
(3587, 0.021029452)
