(2562, 0.7110503)
(2319, 0.5942043)
(1224, 0.54372513)
(287, 0.52257776)
(626, 0.51583016)
(27, 0.5155898)
(2322, 0.51007354)
(3630, 0.5060378)
(794, 0.5003426)
(3799, 0.49577457)
(1023, 0.49270615)
(3613, 0.4842686)
(3627, 0.48177588)
(1389, 0.4760652)
(1263, 0.47297102)
(1554, 0.47255427)
(2778, 0.47248536)
(2060, 0.47148895)
(2201, 0.4684323)
(3245, 0.4665764)
(2530, 0.46585095)
(20, 0.46524268)
(1540, 0.4652395)
(3258, 0.46488422)
(3699, 0.4645927)
(1592, 0.4644724)
(780, 0.4625253)
(925, 0.4625253)
(2129, 0.4625253)
(3161, 0.4620263)
(1952, 0.4620259)
(78, 0.4620096)
(308, 0.46199554)
(919, 0.46195155)
(579, 0.46185637)
(1432, 0.46183133)
(127, 0.4616)
(1834, 0.46141672)
(1133, 0.46127987)
(1460, 0.46071255)
(3271, 0.46066436)
(1486, 0.4602383)
(3607, 0.46017098)
(3734, 0.45983446)
(3112, 0.45977554)
(57, 0.45917308)
(2682, 0.45914188)
(1712, 0.45825952)
(1242, 0.45798057)
(3871, 0.45794967)
(1092, 0.4577893)
(829, 0.4574714)
(3759, 0.45622554)
(56, 0.4556262)
(2511, 0.45499563)
(1266, 0.45479527)
(1480, 0.45432273)
(3477, 0.4537578)
(3392, 0.45264778)
(2577, 0.44827992)
(3115, 0.44681153)
(2637, 0.4459615)
(2803, 0.44577414)
(1611, 0.44510636)
(998, 0.4436103)
(923, 0.443036)
(278, 0.44221964)
(2601, 0.44182274)
(3822, 0.4413402)
(2117, 0.43747252)
(3491, 0.4364496)
(2407, 0.43577975)
(2811, 0.4327358)
(607, 0.4327262)
(3312, 0.4322095)
(262, 0.42813244)
(3930, 0.42808348)
(2897, 0.42779273)
(812, 0.42390555)
(3251, 0.42221737)
(2356, 0.4210108)
(2898, 0.4204595)
(3553, 0.41793868)
(414, 0.41651654)
(3802, 0.41651183)
(2930, 0.41641295)
(2287, 0.41399658)
(2568, 0.4137049)
(608, 0.4112811)
(3753, 0.41080567)
(3011, 0.40876323)
(2272, 0.4058606)
(295, 0.40504354)
(3835, 0.4047679)
(685, 0.40127018)
(1903, 0.4001677)
(954, 0.3991474)
(3191, 0.39893943)
(1923, 0.39712614)
(1526, 0.39375067)
(3655, 0.38964623)
(1190, 0.38880578)
(920, 0.38842052)
(2599, 0.38793886)
(3664, 0.38785934)
(692, 0.3846623)
(3247, 0.38385308)
(3448, 0.38363308)
(1519, 0.38318685)
(1031, 0.3830002)
(1413, 0.3812051)
(3086, 0.38078627)
(3704, 0.37916237)
(3432, 0.37861896)
(1863, 0.3782596)
(651, 0.3759061)
(1818, 0.3699531)
(1996, 0.35664272)
(1637, 0.35405454)
(721, 0.35377958)
(3292, 0.3534553)
(2324, 0.3532548)
(3032, 0.35242093)
(1345, 0.35091597)
(1396, 0.35052353)
(2174, 0.34989262)
(2061, 0.3468088)
(1195, 0.34530744)
(3700, 0.343758)
(2095, 0.34299904)
(548, 0.34239382)
(2440, 0.34061128)
(2839, 0.33952218)
(1232, 0.33839858)
(1622, 0.33633447)
(3595, 0.33569896)
(2819, 0.33503744)
(3160, 0.33434606)
(1631, 0.3341037)
(3154, 0.3329985)
(3383, 0.33285132)
(116, 0.33237103)
(462, 0.33237103)
(1010, 0.3321156)
(673, 0.33185387)
(3319, 0.33143014)
(931, 0.33048695)
(589, 0.33047083)
(1819, 0.33010352)
(3336, 0.3298773)
(96, 0.3290412)
(469, 0.32837117)
(890, 0.32827353)
(3287, 0.3281005)
(3083, 0.32779694)
(115, 0.32776803)
(1216, 0.32767528)
(2806, 0.32758072)
(2927, 0.32738948)
(3359, 0.32730925)
(3263, 0.3272652)
(87, 0.32713518)
(2724, 0.3270028)
(183, 0.32692063)
(1024, 0.32685924)
(2099, 0.32680604)
(817, 0.32634044)
(2643, 0.32627726)
(3567, 0.32627726)
(255, 0.32582858)
(1258, 0.32575142)
(162, 0.3254343)
(616, 0.32507628)
(1757, 0.32463443)
(1884, 0.32421198)
(15, 0.32410896)
(1002, 0.32403174)
(2640, 0.32381204)
(3518, 0.32373333)
(3571, 0.32349837)
(3842, 0.32343856)
(2443, 0.32322666)
(1640, 0.3230272)
(3875, 0.32292885)
(2677, 0.32270905)
(2348, 0.3223483)
(3280, 0.3216357)
(3723, 0.32077345)
(3900, 0.3204803)
(386, 0.32042855)
(2265, 0.3202738)
(846, 0.32006583)
(3163, 0.31999278)
(1871, 0.31982017)
(1633, 0.31923985)
(957, 0.3185927)
(1198, 0.3183627)
(1632, 0.31787533)
(3535, 0.31733483)
(996, 0.31654263)
(1285, 0.31606513)
(2335, 0.31595647)
(2733, 0.31476364)
(3740, 0.31452227)
(3932, 0.31323892)
(3335, 0.31313244)
(273, 0.31204572)
(2417, 0.31167614)
(245, 0.31087163)
(523, 0.31034973)
(206, 0.31018794)
(3656, 0.30934227)
(999, 0.30798167)
(1824, 0.30793908)
(3796, 0.30789477)
(2941, 0.30712873)
(493, 0.30646768)
(2689, 0.30624)
(1510, 0.30610508)
(1844, 0.30529147)
(2912, 0.3043967)
(3710, 0.3037854)
(2837, 0.30340877)
