(620, 0.8036323)
(3119, 0.76175195)
(2850, 0.73799217)
(980, 0.72102934)
(616, 0.6884833)
(2443, 0.68752074)
(2724, 0.6875096)
(255, 0.6856171)
(3280, 0.6850594)
(245, 0.6838141)
(3745, 0.6837689)
(87, 0.6827269)
(996, 0.6809211)
(2348, 0.68024564)
(846, 0.6765077)
(3163, 0.67575955)
(1871, 0.6615201)
(3634, 0.65132904)
(3621, 0.6346322)
(2836, 0.6314737)
(1463, 0.63123196)
(2131, 0.6257104)
(3755, 0.6125696)
(924, 0.61082256)
(98, 0.60115683)
(3362, 0.59766763)
(870, 0.5939219)
(2909, 0.5909395)
(2194, 0.5815198)
(1548, 0.5802345)
(2250, 0.579874)
(277, 0.57577395)
(1858, 0.573463)
(2103, 0.57219386)
(1657, 0.57185614)
(1844, 0.569068)
(867, 0.5668467)
(2828, 0.5660329)
(943, 0.56407154)
(2402, 0.56337345)
(226, 0.5627087)
(2877, 0.5600591)
(3540, 0.5590139)
(2059, 0.55846095)
(1842, 0.5562135)
(823, 0.55588794)
(3814, 0.5548348)
(754, 0.5508565)
(785, 0.5488431)
(1972, 0.547801)
(1957, 0.54769176)
(373, 0.5446717)
(2479, 0.54169565)
(580, 0.53693676)
(561, 0.5338482)
(1920, 0.5328706)
(617, 0.53227067)
(2754, 0.5307309)
(1134, 0.52893054)
(2196, 0.52571374)
(1140, 0.5246881)
(2788, 0.51905394)
(198, 0.511115)
(2006, 0.50973105)
(330, 0.50612867)
(772, 0.50612867)
(777, 0.50612867)
(1643, 0.50612867)
(1645, 0.50612867)
(2075, 0.50612867)
(2946, 0.50612867)
(3455, 0.5040512)
(269, 0.5023968)
(2749, 0.49826977)
(1091, 0.49808824)
(3489, 0.4945736)
(2236, 0.4945228)
(1540, 0.49259496)
(999, 0.49113578)
(919, 0.49070632)
(2224, 0.49043453)
(1403, 0.49011332)
(1061, 0.48886648)
(3321, 0.48832452)
(780, 0.48744732)
(925, 0.48744732)
(2129, 0.48744732)
(3673, 0.4874139)
(3607, 0.48698947)
(308, 0.4869859)
(78, 0.48698485)
(1952, 0.4869819)
(3161, 0.48697516)
(1432, 0.48684698)
(1712, 0.48668227)
(1834, 0.4865695)
(127, 0.48651403)
(20, 0.48635894)
(1460, 0.48634607)
(1486, 0.48617285)
(579, 0.48612845)
(2778, 0.48573625)
(57, 0.48566216)
(3271, 0.48564452)
(3477, 0.48553476)
(3844, 0.48545527)
(674, 0.48501384)
(1092, 0.48499736)
(2680, 0.484824)
(2190, 0.48464987)
(1554, 0.48420644)
(2407, 0.48362818)
(99, 0.4834516)
(3112, 0.4830976)
(3759, 0.48299724)
(3299, 0.482018)
(2900, 0.48138458)
(2794, 0.48121884)
(14, 0.48028076)
(1331, 0.47931194)
(291, 0.4792825)
(136, 0.4787728)
(703, 0.4783066)
(3258, 0.47810364)
(1133, 0.4777427)
(3847, 0.47736996)
(588, 0.4773383)
(82, 0.47702327)
(2682, 0.4769942)
(3760, 0.4768031)
(2637, 0.47639418)
(107, 0.47630942)
(1266, 0.47540894)
(3392, 0.47510737)
(3699, 0.47487456)
(3568, 0.47484854)
(2641, 0.47437277)
(908, 0.47393692)
(56, 0.47360763)
(2577, 0.4733142)
(2201, 0.47261804)
(1242, 0.4715505)
(898, 0.47052035)
(607, 0.47002065)
(1263, 0.46858004)
(2016, 0.4674859)
(3007, 0.46693322)
(3531, 0.46586883)
(3661, 0.46303356)
(3734, 0.46216565)
(3115, 0.46179098)
(1611, 0.45962518)
(923, 0.4583426)
(2689, 0.45831695)
(86, 0.45586896)
(2725, 0.45534012)
(1747, 0.45311993)
(483, 0.4529641)
(1691, 0.45174783)
(40, 0.45111728)
(1226, 0.45071352)
(3312, 0.45062858)
(1262, 0.4499866)
(335, 0.44860384)
(2838, 0.44726402)
(960, 0.44598028)
(1853, 0.4451371)
(549, 0.44245774)
(685, 0.44216675)
(1675, 0.44210166)
(3466, 0.44202614)
(262, 0.44195598)
(2484, 0.44140208)
(3922, 0.44140208)
(3491, 0.44115126)
(2142, 0.4407643)
(2824, 0.43911105)
(3527, 0.43749148)
(1973, 0.4374263)
(1572, 0.43618387)
(3753, 0.43584564)
(3259, 0.43565148)
(175, 0.4356253)
(43, 0.43494582)
(1315, 0.43426853)
(3794, 0.4336931)
(954, 0.432798)
(971, 0.43266496)
(2139, 0.4318913)
(3048, 0.43165365)
(1526, 0.43119472)
(3385, 0.42996156)
(2187, 0.42919838)
(3069, 0.42919838)
(1352, 0.42758396)
(3050, 0.4265302)
(6, 0.42522103)
(3472, 0.42376497)
(2631, 0.42371163)
(3665, 0.4235133)
(2073, 0.42090413)
(74, 0.42069152)
(635, 0.4169647)
(2098, 0.4151935)
(3233, 0.4143753)
(3683, 0.4143753)
(1359, 0.41416657)
(1417, 0.41292757)
(3835, 0.41142535)
(3685, 0.41012442)
(1939, 0.41008252)
(2374, 0.4092757)
(2306, 0.40843278)
(2242, 0.408415)
(1863, 0.4081183)
(3664, 0.40743247)
(1823, 0.40529308)
(3448, 0.40506536)
(1999, 0.40493125)
(541, 0.4008823)
(2163, 0.39864355)
(916, 0.39780614)
(2743, 0.3974325)
(2666, 0.39742497)
(8, 0.39424336)
(2599, 0.39404744)
(409, 0.39391077)
(3553, 0.3927738)
(539, 0.3914334)
(1413, 0.39085755)
(565, 0.39063936)
(774, 0.38966718)
(384, 0.3891021)
(459, 0.38756746)
(692, 0.3872503)
(3181, 0.38675147)
(3802, 0.3865034)
(351, 0.38605747)
(3826, 0.3853273)
(2930, 0.38424325)
(220, 0.38313356)
(606, 0.38186777)
(639, 0.38023925)
(3422, 0.3797563)
(3234, 0.3795121)
(721, 0.37917662)
(2100, 0.37784478)
(2677, 0.37584487)
(347, 0.37512594)
(577, 0.37183902)
(3276, 0.36944517)
(504, 0.36728233)
(3005, 0.366969)
(1663, 0.36444205)
(2927, 0.3641454)
(2014, 0.36335063)
(1612, 0.36231643)
(1334, 0.3622218)
(2262, 0.36218676)
(1195, 0.3618912)
(3383, 0.3615875)
(1631, 0.3612443)
(1686, 0.3611073)
(231, 0.3601061)
(3154, 0.35973996)
(1232, 0.35935688)
(1396, 0.35870025)
(2819, 0.35798943)
(183, 0.35733616)
(381, 0.35721147)
(626, 0.35674325)
(2319, 0.3558161)
(1892, 0.35542578)
(298, 0.35483405)
(2440, 0.35471034)
(1622, 0.3543405)
(2095, 0.35410035)
(393, 0.35403168)
(452, 0.35361516)
(286, 0.35355163)
(3289, 0.3532039)
(39, 0.35262913)
(1451, 0.35256383)
(3700, 0.35241216)
(3875, 0.35223815)
(3160, 0.35208747)
(677, 0.35193342)
(3287, 0.35156247)
(882, 0.35090914)
(2003, 0.3507482)
(3335, 0.35061184)
(3083, 0.35041362)
(3356, 0.35003135)
(2643, 0.34956503)
(3567, 0.34956503)
(1159, 0.3481238)
(503, 0.3481133)
(2973, 0.34785983)
(1258, 0.34780732)
(3263, 0.34772372)
(1884, 0.34760433)
(116, 0.34729108)
(462, 0.34729108)
(2353, 0.34712446)
(1024, 0.34710753)
(3842, 0.3467892)
(3359, 0.34661192)
(1078, 0.34641898)
(3292, 0.34611607)
(2700, 0.34593353)
(3571, 0.34573135)
(2919, 0.34555778)
(3900, 0.34519655)
(718, 0.34492913)
(2640, 0.34491876)
(2324, 0.3448758)
(1198, 0.34479162)
(957, 0.34474224)
(589, 0.3446923)
(3723, 0.34465382)
(949, 0.3446388)
(817, 0.34445378)
(2281, 0.34438914)
(2494, 0.34402004)
(469, 0.34387898)
(3613, 0.34362066)
(1002, 0.3426744)
(2837, 0.34230548)
(3518, 0.34228846)
(1010, 0.34186444)
(2686, 0.34161663)
(307, 0.34158725)
(548, 0.3414442)
(1715, 0.34134877)
(3336, 0.34097528)
(3087, 0.340155)
(3025, 0.34012997)
(96, 0.33994064)
(1757, 0.33934104)
(1819, 0.339286)
(478, 0.33921167)
(1640, 0.33898678)
(2357, 0.3374972)
(2683, 0.33660126)
(1633, 0.3362481)
(115, 0.3362472)
(2500, 0.33605918)
(344, 0.33570898)
(2335, 0.3356197)
(3740, 0.3355055)
(1060, 0.3344937)
(3319, 0.33441567)
(1568, 0.33364764)
(1322, 0.33303672)
(3032, 0.33275917)
(2806, 0.33252633)
(2649, 0.33066875)
(532, 0.33012035)
(647, 0.32971805)
(1339, 0.32929134)
(3535, 0.32893565)
(573, 0.3288428)
(3523, 0.3283173)
(1824, 0.32831344)
(2099, 0.32809868)
(1632, 0.3276106)
(1027, 0.32661888)
(2902, 0.32654724)
(378, 0.32617602)
(3820, 0.3261109)
(2941, 0.3258173)
(3080, 0.3247934)
(1338, 0.324569)
(2265, 0.32383063)
(1743, 0.32371026)
(3293, 0.32354763)
(3866, 0.32344934)
(386, 0.3232006)
(3379, 0.32262808)
(1216, 0.32227182)
(3871, 0.32145917)
(546, 0.32052976)
(90, 0.31955248)
