(116, 0.7041429)
(462, 0.7041429)
(2806, 0.7012197)
(1632, 0.6922871)
(3875, 0.6863674)
(1622, 0.6854267)
(2941, 0.6834603)
(3251, 0.66282123)
(2036, 0.60976183)
(3608, 0.5817404)
(3480, 0.5791682)
(1166, 0.5768869)
(668, 0.5744877)
(2553, 0.57257986)
(2352, 0.57099295)
(747, 0.53170776)
(2837, 0.52913606)
(56, 0.5194341)
(2431, 0.5162179)
(2832, 0.5107739)
(1092, 0.51051414)
(136, 0.5048396)
(3258, 0.5045015)
(3212, 0.5040598)
(291, 0.50187176)
(3759, 0.501272)
(2349, 0.50004333)
(1712, 0.4998153)
(780, 0.49968654)
(925, 0.49968654)
(2129, 0.49968654)
(3161, 0.49931285)
(308, 0.49931258)
(1952, 0.4993105)
(78, 0.49929905)
(127, 0.49896306)
(3607, 0.49885565)
(1834, 0.49883944)
(1460, 0.4986602)
(1486, 0.4986242)
(3271, 0.4983041)
(57, 0.49820918)
(20, 0.4976442)
(2577, 0.49726897)
(1554, 0.4971457)
(3112, 0.4965012)
(607, 0.49563587)
(1432, 0.49477533)
(3699, 0.4936375)
(2201, 0.49188673)
(703, 0.49171057)
(3873, 0.49128744)
(3115, 0.4910977)
(3392, 0.4902099)
(579, 0.4896762)
(2407, 0.48916036)
(2778, 0.4886055)
(1434, 0.48831838)
(1263, 0.48829043)
(1133, 0.48819572)
(1266, 0.48717266)
(1242, 0.48604807)
(2682, 0.48573983)
(2637, 0.48541903)
(2224, 0.4853828)
(3784, 0.4851765)
(1540, 0.48270756)
(919, 0.48114005)
(3477, 0.47976762)
(232, 0.4784041)
(3734, 0.47295448)
(1611, 0.47190845)
(923, 0.47167206)
(483, 0.4699335)
(1549, 0.4683531)
(262, 0.46780702)
(2453, 0.4645359)
(109, 0.46150625)
(685, 0.45889097)
(67, 0.4586805)
(3753, 0.45592028)
(414, 0.4559186)
(2469, 0.4528436)
(3491, 0.4515807)
(689, 0.4496819)
(1572, 0.44890803)
(2356, 0.44551784)
(1675, 0.44253218)
(1874, 0.42963168)
(1424, 0.42857492)
(415, 0.42587197)
(1334, 0.42511415)
(623, 0.42386958)
(242, 0.42106754)
(635, 0.42059493)
(2698, 0.41970876)
(3769, 0.41965234)
(3664, 0.4164948)
