(646, 0.62440276)
(1686, 0.5819474)
(297, 0.5769312)
(2971, 0.5569253)
(3087, 0.5530838)
(1715, 0.5519601)
(1060, 0.54721516)
(3155, 0.5318255)
(3665, 0.51222384)
(573, 0.49717525)
(1795, 0.4843693)
(336, 0.48127452)
(2812, 0.47932357)
(2906, 0.4673798)
(705, 0.45398715)
(2967, 0.4514737)
(417, 0.4512025)
(756, 0.4506713)
(1507, 0.4506713)
(1663, 0.44944596)
(231, 0.44847065)
(2094, 0.4472589)
(3853, 0.446745)
(677, 0.44443405)
(2826, 0.44115588)
(3464, 0.4355657)
(2628, 0.43526018)
(88, 0.43001068)
(3889, 0.42988178)
(697, 0.42821926)
(2995, 0.42771822)
(35, 0.42549196)
(2990, 0.42541254)
(2973, 0.42454755)
(1505, 0.41842678)
(1679, 0.41711777)
(3703, 0.41676643)
(2145, 0.41661006)
(1751, 0.4149541)
(1879, 0.4149014)
(1699, 0.41474143)
(3154, 0.41330597)
(466, 0.4125826)
(766, 0.41237375)
(1965, 0.4118007)
(381, 0.41096506)
(82, 0.41090143)
(3705, 0.41017056)
(2371, 0.40388447)
(3439, 0.40329978)
(2933, 0.4011408)
(994, 0.40071046)
(3135, 0.40054214)
(3618, 0.4002992)
(2232, 0.40023628)
(3880, 0.39899677)
(2157, 0.39876127)
(1959, 0.39798522)
(804, 0.3977845)
(481, 0.39767307)
(288, 0.39750782)
(796, 0.39703226)
(3198, 0.39687014)
(3341, 0.39684343)
(2410, 0.3964883)
(1027, 0.39643213)
(1111, 0.39642772)
(2940, 0.39636457)
(197, 0.39632654)
(236, 0.39632654)
(732, 0.39632654)
(992, 0.39632654)
(1509, 0.39632654)
(1542, 0.39632654)
(1559, 0.39632654)
(1607, 0.39632654)
(1697, 0.39632654)
(1980, 0.39632654)
(2039, 0.39632654)
(2270, 0.39632654)
(2320, 0.39632654)
(2659, 0.39632654)
(2694, 0.39632654)
(2765, 0.39632654)
(2999, 0.39632654)
(3324, 0.39632654)
(3742, 0.39632654)
(3929, 0.39632654)
(1214, 0.39620507)
(2031, 0.39620104)
(196, 0.3961948)
(1567, 0.39619038)
(3355, 0.39619035)
(3524, 0.39619026)
(2104, 0.39618996)
(2707, 0.39618865)
(2442, 0.3961885)
(3732, 0.39618668)
(55, 0.39618477)
(2011, 0.39618424)
(3877, 0.39618218)
(2401, 0.39618197)
(3205, 0.39618102)
(2598, 0.3961808)
(1333, 0.3961802)
(1840, 0.396177)
(2373, 0.3961739)
(1983, 0.39617226)
(1502, 0.39617112)
(1976, 0.39617088)
(1688, 0.39616954)
(2258, 0.39612418)
(1662, 0.39611873)
(2532, 0.39611787)
(202, 0.3960588)
(1776, 0.3960588)
(3795, 0.39605507)
(3642, 0.39602053)
(3326, 0.39599597)
(3164, 0.3959464)
(1964, 0.395945)
(2759, 0.3959259)
(3727, 0.3958805)
(2408, 0.39585564)
(2864, 0.39576256)
(2518, 0.39574277)
(2241, 0.39553085)
(1544, 0.39546862)
(1822, 0.39543158)
(2269, 0.39525297)
(1997, 0.3952431)
(1456, 0.39522347)
(2110, 0.3951656)
(3123, 0.39502)
(421, 0.3949687)
(531, 0.3949341)
(3548, 0.39483073)
(1931, 0.3947255)
(174, 0.39470506)
(102, 0.39442113)
(2777, 0.39436796)
(1847, 0.39436436)
(1571, 0.39434606)
(3219, 0.3942971)
(296, 0.39417458)
(91, 0.3941637)
(1491, 0.39412996)
(961, 0.39384794)
(3789, 0.39382228)
(1374, 0.39373505)
(1775, 0.39373505)
(2024, 0.39370736)
(2076, 0.3937041)
(1690, 0.3936861)
(2317, 0.39356917)
(970, 0.3935343)
(2774, 0.39336956)
(152, 0.393292)
(1484, 0.39325434)
(3104, 0.39305934)
(90, 0.39305586)
(1030, 0.3930164)
(1978, 0.3930013)
(2413, 0.3930013)
(1056, 0.3929932)
(3715, 0.3929932)
(97, 0.39290628)
(537, 0.3927999)
(479, 0.39278215)
(2515, 0.3926471)
(755, 0.39252427)
(723, 0.39233667)
(207, 0.39194638)
(1831, 0.39194638)
(3452, 0.39163285)
(3510, 0.39161077)
(2716, 0.39126915)
(3354, 0.39126763)
