(561, 0.7779804)
(226, 0.76080143)
(2380, 0.70490545)
(43, 0.6985751)
(198, 0.6959616)
(2641, 0.67979956)
(331, 0.66466886)
(3289, 0.6637909)
(1232, 0.6575426)
(3717, 0.642637)
(1251, 0.6017792)
(2313, 0.59618914)
(1345, 0.5936106)
(842, 0.5625019)
(1939, 0.56179404)
(2893, 0.5585388)
(3845, 0.55729556)
(254, 0.55286133)
(1858, 0.5411458)
(3084, 0.53981435)
(1763, 0.5398141)
(3826, 0.5326282)
(3249, 0.53182304)
(3627, 0.5304774)
(2894, 0.5295896)
(1221, 0.5244905)
(1777, 0.5216229)
(2019, 0.5187918)
(3652, 0.51725256)
(2162, 0.51639843)
(380, 0.51536477)
(1237, 0.51373494)
(2771, 0.51194316)
(823, 0.5104873)
(452, 0.50963616)
(316, 0.50795794)
(3276, 0.5064442)
(2825, 0.505406)
(24, 0.50468946)
(373, 0.504544)
(3634, 0.5040313)
(3005, 0.50386363)
(3653, 0.50357103)
(2877, 0.5031147)
(1920, 0.5015122)
(597, 0.49308524)
(292, 0.49274093)
(916, 0.49246266)
(3722, 0.48379117)
(2097, 0.48331589)
(2724, 0.48059568)
(1536, 0.47999066)
(616, 0.47975147)
(87, 0.47945243)
(2443, 0.4789555)
(2521, 0.47801363)
(846, 0.4774202)
(480, 0.4772539)
(255, 0.47711962)
(996, 0.4761712)
(2279, 0.47452188)
(1921, 0.47407353)
(3163, 0.47358555)
(2348, 0.4719584)
(3098, 0.46579507)
(3791, 0.46281266)
(1871, 0.46213531)
(245, 0.4603823)
(2549, 0.4588775)
(3745, 0.45886305)
(774, 0.45725864)
(3673, 0.4556721)
(980, 0.45474648)
(1434, 0.4547385)
(998, 0.45200598)
(3299, 0.45062447)
(479, 0.44928324)
(766, 0.44899857)
(3186, 0.4473939)
(3462, 0.44589308)
(1463, 0.44382674)
(2131, 0.44294083)
(1331, 0.43816897)
(1897, 0.42987627)
(335, 0.42781848)
(231, 0.42524546)
(1957, 0.42412132)
(1972, 0.42332724)
(2281, 0.41975147)
(898, 0.41878217)
(1773, 0.4081741)
(98, 0.40454942)
(2862, 0.40453112)
(1140, 0.40434498)
(2898, 0.4041118)
(2886, 0.40407792)
(238, 0.40364534)
(2452, 0.4023789)
(1928, 0.40186447)
(2815, 0.3994197)
(2826, 0.39910257)
(3025, 0.39887643)
(1516, 0.3980821)
(867, 0.39602065)
(2414, 0.3949523)
