(2759, 0.9985797)
(2241, 0.99748975)
(1662, 0.99748653)
(3795, 0.9974856)
(2518, 0.99747866)
(2258, 0.9974783)
(2104, 0.99746954)
(2401, 0.9974692)
(196, 0.99746907)
(2442, 0.99746877)
(1688, 0.9974681)
(1333, 0.9974678)
(2598, 0.99746776)
(3205, 0.9974677)
(3524, 0.9974677)
(3877, 0.9974676)
(2011, 0.9974675)
(2707, 0.9974675)
(1567, 0.99746734)
(3732, 0.9974672)
(3642, 0.99746716)
(1983, 0.9974671)
(1502, 0.99746674)
(3355, 0.9974667)
(2031, 0.9974666)
(1214, 0.9974664)
(55, 0.9974662)
(1976, 0.99746597)
(2373, 0.9974656)
(1840, 0.9974655)
(1964, 0.9974634)
(3164, 0.99745864)
(2940, 0.997456)
(197, 0.9974554)
(236, 0.9974554)
(732, 0.9974554)
(992, 0.9974554)
(1509, 0.9974554)
(1542, 0.9974554)
(1559, 0.9974554)
(1607, 0.9974554)
(1697, 0.9974554)
(1980, 0.9974554)
(2039, 0.9974554)
(2270, 0.9974554)
(2320, 0.9974554)
(2659, 0.9974554)
(2694, 0.9974554)
(2765, 0.9974554)
(2999, 0.9974554)
(3324, 0.9974554)
(3742, 0.9974554)
(3929, 0.9974554)
(3727, 0.9974083)
(3198, 0.99721897)
(1847, 0.99713516)
(2110, 0.99705225)
(202, 0.99703753)
(1776, 0.99703753)
(1931, 0.99692553)
(2532, 0.99686754)
(1544, 0.9968614)
(2515, 0.9968431)
(537, 0.9968381)
(1111, 0.9968302)
(531, 0.9966553)
(1997, 0.9966502)
(102, 0.99652374)
(3326, 0.9964831)
(3123, 0.99635005)
(1484, 0.99616987)
(1822, 0.99608034)
(2410, 0.9959483)
(810, 0.9959087)
(1959, 0.99589497)
(1491, 0.9958209)
(3104, 0.9958125)
(1056, 0.9957764)
(3715, 0.9957764)
(174, 0.99576396)
(970, 0.99560565)
(207, 0.9955586)
(1831, 0.9955586)
(3135, 0.9951924)
(91, 0.99506074)
(1690, 0.9950032)
(3429, 0.9948387)
(2316, 0.993948)
(804, 0.99371594)
(2777, 0.99352896)
(2864, 0.99345493)
(1571, 0.9932364)
(3354, 0.99317914)
(3548, 0.99317265)
(1374, 0.9931196)
(1775, 0.9931196)
(97, 0.9931042)
(2408, 0.99302006)
(3219, 0.99295145)
(3618, 0.99265265)
(2933, 0.9924968)
(2317, 0.9921699)
(296, 0.99112785)
(2716, 0.991046)
(288, 0.9909252)
(994, 0.9909137)
(796, 0.990521)
(3705, 0.99031013)
(2867, 0.9903068)
(1030, 0.990015)
(152, 0.9895632)
(3452, 0.98920095)
