(2074, 0.68363434)
(484, 0.66927207)
(28, 0.64610744)
(254, 0.58967346)
(1004, 0.58479196)
(95, 0.5717128)
(2392, 0.5681592)
(2433, 0.5673034)
(2703, 0.5655744)
(2908, 0.5653974)
(214, 0.56533605)
(465, 0.56533605)
(681, 0.56533605)
(1495, 0.56533605)
(1498, 0.56533605)
(2343, 0.56533605)
(2651, 0.56533605)
(904, 0.56452066)
(3821, 0.5643952)
(200, 0.56405777)
(2742, 0.56391853)
(3138, 0.56371224)
(3746, 0.5634432)
(1849, 0.5634157)
(1337, 0.56201184)
(319, 0.56186837)
(3427, 0.5503134)
(289, 0.5494628)
(3522, 0.5489283)
(2767, 0.5470221)
(2054, 0.54488516)
(1055, 0.5417859)
(157, 0.53792167)
(3330, 0.53190947)
(3080, 0.5286049)
(3653, 0.52701104)
(461, 0.5268347)
(547, 0.5252481)
(2444, 0.5209576)
(533, 0.50988775)
(1443, 0.5016254)
(2761, 0.491903)
(1475, 0.4910406)
(2838, 0.48538595)
(3717, 0.47981468)
(3626, 0.47825003)
(1077, 0.46932712)
(1110, 0.46810573)
(2020, 0.4664475)
(785, 0.4641879)
(2536, 0.4638726)
(1771, 0.4632321)
(379, 0.46304)
(3878, 0.4630162)
(2206, 0.46275634)
(2947, 0.46274537)
(1946, 0.4624587)
(3082, 0.4623726)
(199, 0.46207735)
(3782, 0.46140036)
(1144, 0.45978007)
(130, 0.4595776)
(2355, 0.45925856)
(1451, 0.45778483)
(3230, 0.45693305)
(133, 0.45665723)
(25, 0.45448253)
(3105, 0.4541933)
(3386, 0.45304906)
(1551, 0.453045)
(3081, 0.45273244)
(3597, 0.45121983)
(2846, 0.44942418)
(2829, 0.4475503)
(2344, 0.44516492)
(3400, 0.4446752)
(3348, 0.44408092)
(696, 0.4438142)
(845, 0.4437832)
(2633, 0.44316694)
(2479, 0.43963176)
(3144, 0.43822265)
(2704, 0.43759036)
(1178, 0.4360928)
(2575, 0.43517566)
(1587, 0.4337271)
(2244, 0.43254793)
(1614, 0.43144915)
(2068, 0.4299399)
(1169, 0.42828086)
(2246, 0.4266033)
(39, 0.42635086)
(2886, 0.4253295)
(3076, 0.425022)
(3592, 0.4233711)
(2093, 0.4183695)
(1357, 0.41721773)
(935, 0.41562548)
(1140, 0.4133994)
(298, 0.41245216)
(3689, 0.41245082)
(1709, 0.41089702)
(340, 0.41033307)
(475, 0.40838104)
(3362, 0.40663177)
(3231, 0.40607563)
(915, 0.40601885)
(1406, 0.4059265)
(1617, 0.40490535)
(949, 0.4043239)
(1253, 0.40417537)
(3093, 0.40414667)
(524, 0.40405014)
(936, 0.4027299)
(3434, 0.4024086)
(1588, 0.4022409)
(99, 0.4021801)
(1768, 0.40120468)
(46, 0.40100718)
(1137, 0.4009341)
(648, 0.40031767)
(228, 0.4001932)
(978, 0.40018758)
(3588, 0.40018445)
(1171, 0.4001776)
(3120, 0.3997265)
(1453, 0.39963782)
(2890, 0.39947084)
(1433, 0.39941946)
(967, 0.39842245)
(3861, 0.39840057)
(2681, 0.39836684)
(2493, 0.398294)
(1148, 0.39795038)
(1143, 0.39758873)
(464, 0.39643845)
(1800, 0.3964274)
(47, 0.39592123)
(1377, 0.39562333)
(2372, 0.39560077)
(1887, 0.39432836)
(2435, 0.3931136)
(1102, 0.39297044)
(1387, 0.39156908)
(1244, 0.39048275)
(3284, 0.39037973)
(2358, 0.39027396)
(2309, 0.38965392)
(1520, 0.3883224)
(2361, 0.3876499)
(3002, 0.387207)
(432, 0.38604587)
(1610, 0.38553026)
(3497, 0.38550892)
(186, 0.3841186)
(2991, 0.3829695)
(2198, 0.38268697)
(1774, 0.381459)
(3424, 0.38102782)
(153, 0.37986666)
(260, 0.37972122)
(311, 0.37952274)
(1594, 0.37947923)
(1907, 0.3771652)
(3676, 0.3771652)
(2211, 0.37665847)
(3581, 0.37648118)
(3714, 0.3761347)
(3662, 0.37495813)
(2764, 0.3745004)
(2000, 0.3735562)
(1103, 0.37285766)
(44, 0.3715837)
(395, 0.37126005)
(3649, 0.37097186)
(2684, 0.36973366)
(664, 0.36962163)
(1753, 0.3677954)
(435, 0.36712086)
(3856, 0.36710918)
(377, 0.36695483)
(917, 0.3652001)
(1193, 0.36503476)
(23, 0.3647933)
(403, 0.3639534)
(2790, 0.36308992)
(3228, 0.36308992)
(499, 0.36275396)
(900, 0.3623833)
(991, 0.36218184)
(2346, 0.36129496)
(2387, 0.36102965)
(1789, 0.3604325)
(1798, 0.35924202)
(1598, 0.35855937)
(3343, 0.35843003)
(2691, 0.3581751)
(276, 0.35812908)
(2541, 0.3576991)
(131, 0.3571349)
