(2724, 0.8160779)
(616, 0.8155281)
(87, 0.8149389)
(2443, 0.8127392)
(255, 0.8121365)
(846, 0.80522716)
(2348, 0.80463886)
(3163, 0.8026047)
(1198, 0.79454005)
(245, 0.7909056)
(996, 0.78818196)
(1871, 0.7819587)
(3634, 0.77128434)
(3745, 0.7694534)
(1526, 0.7566473)
(2131, 0.7497162)
(1463, 0.7485065)
(3233, 0.72418845)
(3683, 0.72418845)
(1853, 0.7034651)
(3362, 0.6926949)
(867, 0.68885076)
(2059, 0.6764379)
(98, 0.6761724)
(2828, 0.6716286)
(2402, 0.6713751)
(823, 0.66609514)
(2250, 0.664369)
(943, 0.6634282)
(1920, 0.663007)
(1842, 0.66142595)
(373, 0.65659565)
(2479, 0.6537689)
(1972, 0.65339327)
(226, 0.6501164)
(3835, 0.64912415)
(277, 0.64708126)
(580, 0.64687073)
(1957, 0.6457063)
(2194, 0.6436235)
(3814, 0.64361113)
(2877, 0.63567895)
(617, 0.63349223)
(337, 0.63138664)
(561, 0.6306175)
(2196, 0.6292553)
(2754, 0.62718123)
(3406, 0.62413406)
(2686, 0.6223004)
(1134, 0.6194627)
(1140, 0.6169397)
(2927, 0.6148323)
(496, 0.61437637)
(2836, 0.6084924)
(3119, 0.6027578)
(198, 0.60272884)
(980, 0.59652805)
(1061, 0.5923859)
(291, 0.5919997)
(3788, 0.59117824)
(532, 0.58891714)
(3455, 0.58647263)
(3673, 0.58488995)
(2749, 0.5836399)
(2006, 0.58208656)
(999, 0.58199793)
(136, 0.581928)
(3321, 0.5816836)
(1149, 0.58146083)
(2637, 0.58134925)
(1712, 0.58062756)
(935, 0.58036226)
(780, 0.58023894)
(925, 0.58023894)
(2129, 0.58023894)
(3607, 0.58022237)
(1263, 0.5800331)
(308, 0.57983387)
(1952, 0.57983017)
(78, 0.5798289)
(3161, 0.57982767)
(20, 0.5797464)
(127, 0.57942015)
(1834, 0.57938975)
(1092, 0.57909596)
(1460, 0.57898283)
(3271, 0.5786152)
(1432, 0.57837445)
(1554, 0.57801074)
(1486, 0.57733315)
(3112, 0.5772598)
(579, 0.57692087)
(57, 0.5763326)
