(1844, 0.7754582)
(1210, 0.66050506)
(2662, 0.6491528)
(2306, 0.6189208)
(2287, 0.57984257)
(3477, 0.5723329)
(2998, 0.5606328)
(1263, 0.5599568)
(2637, 0.552444)
(3607, 0.53610396)
(1554, 0.5360154)
(1460, 0.5337655)
(780, 0.53345543)
(925, 0.53345543)
(2129, 0.53345543)
(3271, 0.5333668)
(308, 0.5333577)
(1952, 0.53335506)
(1834, 0.53332686)
(78, 0.53330714)
(3161, 0.53329986)
(127, 0.5331553)
(1266, 0.5311674)
(1432, 0.5305646)
(1486, 0.5304656)
(1712, 0.5304369)
(57, 0.53040123)
(3759, 0.52978677)
(1092, 0.5297243)
(3112, 0.5286091)
(579, 0.5275109)
(923, 0.5266711)
(20, 0.52490056)
(1133, 0.5241704)
(2577, 0.52374846)
(56, 0.5234189)
(2682, 0.5231468)
(2407, 0.5220425)
(3699, 0.52188206)
(3258, 0.5217717)
(2778, 0.5181921)
(919, 0.5166644)
(1242, 0.51600564)
(2201, 0.5158096)
(1540, 0.51320714)
(262, 0.5069984)
(3392, 0.50291914)
(1611, 0.4973514)
(607, 0.49476928)
(3115, 0.48940235)
(3781, 0.4861039)
(3734, 0.48220932)
(3802, 0.4605422)
(3491, 0.45850456)
(1863, 0.45327324)
(2785, 0.44790366)
(1562, 0.44125843)
(3664, 0.44084698)
(2310, 0.43771183)
(2397, 0.4349838)
(3319, 0.42202199)
(2782, 0.42199433)
(2095, 0.41436866)
(3032, 0.41096836)
(1632, 0.4078374)
(3383, 0.4074529)
(2930, 0.40526545)
(1396, 0.4025987)
(3875, 0.4011487)
(908, 0.39994577)
(2806, 0.39851582)
(1877, 0.3966573)
(1413, 0.39578754)
(633, 0.3949443)
(183, 0.3948794)
(96, 0.39194718)
(1195, 0.3903545)
(3160, 0.38960466)
(3866, 0.3888404)
(1010, 0.38856733)
(1631, 0.38834244)
(3083, 0.38675058)
(245, 0.38639763)
(3723, 0.38638937)
(2265, 0.3859735)
(3842, 0.38510585)
(2319, 0.38499892)
(2941, 0.3845766)
(2440, 0.38379514)
(3359, 0.38277617)
(957, 0.38277063)
(3280, 0.38212365)
(2912, 0.38195276)
(3700, 0.38186157)
(574, 0.38179818)
(3553, 0.3815405)
(3292, 0.38037992)
(616, 0.3800606)
(2724, 0.37915787)
(3263, 0.378986)
(2324, 0.37888432)
(2348, 0.37857068)
(3518, 0.37839836)
(1884, 0.37796125)
(87, 0.3773152)
(116, 0.37718844)
(462, 0.37718844)
(255, 0.377065)
(1002, 0.37677884)
(2643, 0.37651896)
(3567, 0.37651896)
(1640, 0.37560886)
(3163, 0.37549135)
(1258, 0.3748836)
(817, 0.37481564)
(1819, 0.37477446)
(1871, 0.37455666)
(548, 0.3743354)
(3336, 0.37417987)
(2819, 0.37378424)
(2443, 0.37378308)
(3535, 0.37285602)
(1024, 0.3724236)
(3613, 0.37224907)
(3900, 0.37212908)
(3287, 0.3718318)
(1622, 0.37060636)
(3690, 0.3705882)
(1198, 0.36869568)
(2677, 0.36790147)
(115, 0.36729676)
(2335, 0.36711192)
(846, 0.3670212)
(3740, 0.36685875)
(3291, 0.36618203)
(3797, 0.36498922)
(999, 0.36390537)
(1757, 0.36345667)
(3335, 0.3630435)
(3362, 0.36112535)
(2640, 0.36103913)
(493, 0.36057717)
(3766, 0.3601779)
(386, 0.35836107)
(996, 0.3538006)
(2679, 0.35321987)
(469, 0.35144645)
(1463, 0.35003847)
(316, 0.34941816)
(703, 0.34812889)
(589, 0.3463863)
(269, 0.34491578)
(3809, 0.34472585)
(1234, 0.3440404)
(2337, 0.3440404)
(2820, 0.3440404)
(580, 0.34391513)
(1338, 0.34258956)
(1469, 0.34238333)
(2131, 0.34049904)
(1875, 0.33959943)
(98, 0.33908793)
(1802, 0.33897677)
(2259, 0.33883357)
(3525, 0.33811322)
(3545, 0.3379739)
(3871, 0.33662206)
(735, 0.33597645)
(2036, 0.33421665)
(3721, 0.33360678)
(3022, 0.33196697)
(1633, 0.33128417)
(1100, 0.33096337)
(1778, 0.33019283)
(715, 0.32876498)
(2786, 0.32684064)
(1152, 0.32634604)
(3796, 0.32462293)
(2825, 0.32446292)
(3057, 0.3243351)
(1008, 0.323907)
(1023, 0.32323605)
(210, 0.3228796)
(3745, 0.3227372)
(528, 0.32273287)
(3630, 0.3222653)
(3608, 0.321121)
(794, 0.3209092)
(2909, 0.32032332)
(2250, 0.32028636)
(536, 0.31939787)
(2268, 0.31849644)
(1824, 0.31843942)
(2783, 0.31821445)
(2459, 0.31745663)
(2019, 0.31726623)
(2885, 0.31695718)
(34, 0.31581053)
(943, 0.31531763)
(2789, 0.31514338)
(2828, 0.31418034)
(2805, 0.31404012)
(939, 0.31385353)
(823, 0.31350288)
(1224, 0.3134313)
(247, 0.3127122)
(1777, 0.3124321)
(1164, 0.31160152)
(586, 0.31158382)
(1099, 0.3113205)
(1920, 0.31112474)
(1237, 0.31098488)
(1221, 0.31050584)
(2156, 0.31047046)
(1938, 0.31045973)
(1842, 0.31034416)
(3627, 0.3094794)
(27, 0.30943915)
(1202, 0.30932608)
(3480, 0.30912793)
(54, 0.30860072)
(3799, 0.30854696)
(3210, 0.30849406)
(1669, 0.30834872)
(553, 0.30830425)
(668, 0.30819666)
(3540, 0.30804768)
(1657, 0.30794874)
(2932, 0.30782384)
(1216, 0.30779028)
(2669, 0.30744103)
(380, 0.3074272)
(24, 0.3073135)
(267, 0.30707455)
(3816, 0.30643407)
(2553, 0.3062014)
(944, 0.30551422)
(2689, 0.3049701)
(1999, 0.30426496)
(258, 0.3040999)
(2402, 0.30404803)
(2352, 0.302944)
