(1433, 0.96217966)
(1453, 0.9621364)
(3588, 0.9621317)
(228, 0.96212757)
(978, 0.96212304)
(1171, 0.9621223)
(2890, 0.96202475)
(2493, 0.961941)
(3861, 0.9614543)
(1520, 0.9605124)
(1377, 0.95901436)
(1102, 0.95625675)
(1887, 0.95588887)
(1387, 0.9542148)
(3284, 0.95006084)
(2309, 0.9451292)
(1244, 0.9408435)
(23, 0.93204904)
(2358, 0.9289102)
(311, 0.9180136)
(900, 0.9033743)
(260, 0.8903897)
(1431, 0.85326576)
(3669, 0.82846177)
(3200, 0.78058237)
(3626, 0.7618513)
(2455, 0.7444882)
(3043, 0.72689766)
(1616, 0.71063995)
(2858, 0.70494795)
(3643, 0.6995646)
(1357, 0.69480616)
(1196, 0.694763)
(2587, 0.6944941)
(2822, 0.6921334)
(358, 0.69096303)
(3821, 0.6897894)
(1034, 0.68611234)
(2439, 0.6849144)
(3277, 0.68470407)
(214, 0.6825938)
(465, 0.6825938)
(681, 0.6825938)
(1495, 0.6825938)
(1498, 0.6825938)
(2343, 0.6825938)
(2651, 0.6825938)
(289, 0.68237776)
(975, 0.68214893)
(3138, 0.6820954)
(2908, 0.68188727)
(3746, 0.6815072)
(932, 0.68118405)
(200, 0.68090427)
(2467, 0.68052864)
(164, 0.68038094)
(1337, 0.6798818)
(2943, 0.6798708)
(2210, 0.67986286)
(157, 0.6798109)
(3536, 0.67971045)
(3458, 0.6793189)
(904, 0.67927676)
(2703, 0.67897546)
(1053, 0.6787658)
(984, 0.67865837)
(319, 0.67853254)
(2392, 0.6783383)
(1849, 0.6782031)
(2433, 0.67804635)
(855, 0.6757607)
(636, 0.67574155)
(3215, 0.6750693)
(2093, 0.67487955)
(156, 0.67405826)
(704, 0.6731124)
(2742, 0.6721407)
(1362, 0.6703825)
(353, 0.6696348)
(3192, 0.669496)
(95, 0.66893816)
(821, 0.6687639)
(2767, 0.66871613)
(938, 0.66827035)
(3427, 0.664007)
(205, 0.6611303)
(3702, 0.66066873)
(2378, 0.65698373)
(2054, 0.65606153)
(1418, 0.65601516)
(1672, 0.655828)
(2041, 0.64999765)
(328, 0.64946276)
(1084, 0.64861363)
(2249, 0.6462568)
(564, 0.6455216)
(1055, 0.64483684)
(1143, 0.6425083)
(503, 0.6409318)
(967, 0.63950306)
(2876, 0.63647777)
(2252, 0.62987685)
(716, 0.628107)
(3897, 0.6248306)
(3201, 0.6240887)
(392, 0.62306815)
(3080, 0.62104136)
(461, 0.6191315)
(661, 0.6146709)
(1029, 0.61184174)
(533, 0.607744)
(2510, 0.60478103)
(3330, 0.604593)
(1443, 0.6023162)
(818, 0.6010528)
(1581, 0.60067356)
(1555, 0.59393895)
(610, 0.59101856)
(3670, 0.5852963)
(643, 0.57809377)
(2277, 0.5768422)
(1151, 0.5747788)
