(3772, 0.8849676)
(112, 0.8644622)
(559, 0.822645)
(1921, 0.8205606)
(826, 0.8177494)
(2961, 0.81740123)
(3394, 0.8147253)
(1332, 0.8145418)
(922, 0.81441253)
(3791, 0.792977)
(1428, 0.7817488)
(1763, 0.77233595)
(3084, 0.7723354)
(1251, 0.76241934)
(597, 0.76108503)
(2380, 0.7336876)
(3808, 0.7284321)
(3711, 0.7119441)
(72, 0.6799631)
(2414, 0.6785633)
(3578, 0.6784197)
(477, 0.6769372)
(3721, 0.67683566)
(3077, 0.6764782)
(2222, 0.6741539)
(1201, 0.67029405)
(2452, 0.6688384)
(508, 0.66670704)
(3709, 0.66610456)
(2289, 0.665879)
(2974, 0.65499437)
(912, 0.6548526)
(2959, 0.65433085)
(70, 0.6372118)
(2030, 0.6199434)
(1227, 0.6061088)
(1047, 0.5950215)
(1690, 0.591629)
(3328, 0.5904988)
(2940, 0.5889858)
(1374, 0.5882025)
(1775, 0.5882025)
(2515, 0.5864442)
(537, 0.586373)
(2933, 0.5860232)
(1030, 0.5859969)
(2864, 0.58594394)
(3548, 0.5858908)
(3705, 0.58561003)
(197, 0.5854789)
(236, 0.5854789)
(732, 0.5854789)
(992, 0.5854789)
(1509, 0.5854789)
(1542, 0.5854789)
(1559, 0.5854789)
(1607, 0.5854789)
(1697, 0.5854789)
(1980, 0.5854789)
(2039, 0.5854789)
(2270, 0.5854789)
(2320, 0.5854789)
(2659, 0.5854789)
(2694, 0.5854789)
(2765, 0.5854789)
(2999, 0.5854789)
(3324, 0.5854789)
(3742, 0.5854789)
(3929, 0.5854789)
(3727, 0.5852219)
(1840, 0.58517)
(1502, 0.5851699)
(196, 0.58516854)
(2707, 0.58516854)
(1214, 0.5851674)
(1688, 0.5851674)
(3205, 0.5851672)
(2031, 0.5851668)
(2401, 0.5851664)
(2373, 0.58516634)
(55, 0.5851661)
(1333, 0.585166)
(1983, 0.585166)
(3355, 0.5851659)
(3877, 0.58516586)
(2104, 0.5851656)
(2442, 0.58516544)
(2011, 0.58516526)
(3732, 0.58516526)
(3524, 0.58516514)
(1976, 0.585164)
(2598, 0.58516276)
(1567, 0.58516175)
(3618, 0.58511174)
(2110, 0.58486724)
(2258, 0.58485645)
(1964, 0.58484304)
(3642, 0.5848423)
(3795, 0.58484054)
(3164, 0.5848328)
(1662, 0.5848254)
(1544, 0.5848179)
(2076, 0.5846702)
(2241, 0.5844988)
(2518, 0.58447415)
(3198, 0.5844164)
(804, 0.58440554)
(202, 0.584374)
(1776, 0.584374)
(1111, 0.5843348)
(1997, 0.5842927)
(1484, 0.5842733)
(174, 0.58410984)
(3326, 0.5840419)
(1959, 0.5839216)
(2759, 0.58382964)
(1056, 0.58379555)
(3715, 0.58379555)
(102, 0.5837414)
(512, 0.58368945)
(531, 0.58353037)
(810, 0.5834449)
(1822, 0.58340645)
(970, 0.58332235)
(1931, 0.58330464)
(3123, 0.5831814)
(2777, 0.58313483)
(1491, 0.5831315)
(1847, 0.5831131)
(201, 0.5830184)
(2716, 0.58301)
(2532, 0.58296674)
(3135, 0.5828662)
(288, 0.5828188)
(2316, 0.5825926)
(3354, 0.58258736)
(207, 0.5823115)
(1831, 0.5823115)
(479, 0.5820047)
(2410, 0.5819934)
(2305, 0.58187795)
(3104, 0.5818383)
(3429, 0.5817265)
(296, 0.5810279)
(91, 0.58085996)
(2024, 0.58066887)
(97, 0.58065593)
(796, 0.5804307)
(723, 0.5803008)
(1571, 0.57997817)
(3219, 0.57986164)
(2408, 0.5793198)
(3452, 0.57926154)
(2317, 0.57909286)
(994, 0.5783667)
(152, 0.57825315)
(2145, 0.5781652)
(2269, 0.5777284)
(2867, 0.57760686)
(3703, 0.57732785)
(3832, 0.5772169)
(550, 0.5769774)
(1488, 0.5768068)
(1986, 0.5761743)
(3405, 0.57550395)
(3341, 0.5752799)
(1872, 0.5752493)
(3141, 0.57480854)
(2371, 0.5745322)
(1456, 0.5743659)
(2774, 0.57353354)
(2405, 0.5732989)
(2297, 0.5723631)
(2012, 0.57226217)
(1857, 0.57195765)
(1371, 0.5717055)
(1978, 0.5716016)
(2413, 0.5716016)
(77, 0.5713923)
(2232, 0.571142)
(2671, 0.57066655)
(1421, 0.57061076)
(3920, 0.56973565)
(3629, 0.5688481)
(284, 0.5682176)
(1699, 0.56712794)
(2288, 0.5669336)
(1830, 0.5669133)
(3237, 0.5667421)
(3033, 0.56654054)
(1749, 0.5664588)
(755, 0.5654998)
(3880, 0.5654096)
(921, 0.56536233)
(618, 0.56431127)
(3725, 0.5629126)
(3367, 0.56173325)
(2550, 0.5607802)
(481, 0.5607732)
(3185, 0.55988264)
(2905, 0.55570304)
(3389, 0.55540603)
(1483, 0.5550367)
(3000, 0.55502194)
(3243, 0.55404603)
(2209, 0.5535632)
(791, 0.55301934)
(768, 0.55202633)
(1009, 0.55141044)
(422, 0.55125064)
(574, 0.5505389)
(3619, 0.55022347)
(2802, 0.54775476)
(1529, 0.54773057)
(3694, 0.5470409)
(1751, 0.5468674)
(301, 0.5466396)
(3225, 0.54444325)
(387, 0.5437614)
(92, 0.54308856)
(1229, 0.5426561)
(2228, 0.54213107)
(1651, 0.5416543)
(45, 0.5414557)
(1037, 0.53835285)
(223, 0.53665423)
(698, 0.5345359)
(1803, 0.5330483)
(1534, 0.5328148)
(300, 0.5323777)
(590, 0.53181547)
(2625, 0.53169465)
(520, 0.5310639)
(3831, 0.53082144)
(2771, 0.53056645)
(3792, 0.5294757)
(1233, 0.52926755)
(1425, 0.52880216)
(993, 0.5263567)
(2795, 0.52634126)
(192, 0.524855)
(3625, 0.52457607)
(576, 0.5224682)
(3037, 0.5223868)
(968, 0.5218247)
(3460, 0.52137554)
(3197, 0.520757)
(2860, 0.5201208)
(3527, 0.5196541)
(2345, 0.51880294)
(2642, 0.5181427)
(513, 0.5172663)
(1476, 0.5139344)
(3748, 0.5137218)
(2697, 0.51302207)
(1766, 0.5128963)
(3695, 0.5124842)
(1578, 0.5117402)
(3511, 0.5109928)
(3895, 0.5105984)
(2295, 0.51057065)
(2815, 0.5101161)
(2813, 0.5076349)
(1816, 0.50733614)
(1417, 0.50724757)
(3246, 0.5067497)
(3546, 0.5060911)
(1401, 0.5058878)
(3678, 0.5036449)
(401, 0.5036263)
(699, 0.50326556)
(1448, 0.50185376)
(995, 0.501043)
(480, 0.49879745)
(3867, 0.49866208)
(2635, 0.4986368)
(985, 0.49553815)
(3645, 0.4932111)
(2468, 0.49308902)
(2382, 0.491001)
(147, 0.49028575)
(1522, 0.49028575)
(646, 0.49011487)
(1199, 0.48940295)
(756, 0.48914567)
(1507, 0.48914567)
(1889, 0.48740438)
(2504, 0.4868032)
(2752, 0.4858318)
(543, 0.47871655)
(2648, 0.4761912)
(402, 0.47577637)
(68, 0.4754031)
(2965, 0.47524536)
(1909, 0.47333366)
(2147, 0.47307977)
(3193, 0.47275555)
(2116, 0.47067454)
(2554, 0.47051454)
(2461, 0.46873817)
(3382, 0.4684453)
(774, 0.46778235)
(2299, 0.4675357)
(1063, 0.46613666)
(3551, 0.46538207)
(1865, 0.46355176)
(945, 0.4631657)
(1268, 0.4617424)
(2925, 0.460711)
(3313, 0.4586882)
(2202, 0.45755705)
(831, 0.4571883)
(1482, 0.45648772)
(2152, 0.45638397)
(766, 0.45555884)
(347, 0.45531732)
(1033, 0.45380414)
(3865, 0.4530888)
(1271, 0.45283848)
(3691, 0.45271912)
(141, 0.45153433)
(1065, 0.45153433)
(1505, 0.4515075)
(2256, 0.45035347)
(1533, 0.44954664)
(1710, 0.4480587)
(396, 0.44718757)
(231, 0.4459051)
(3637, 0.44528955)
(2636, 0.4419217)
(2545, 0.4411741)
(1466, 0.44012514)
(3674, 0.43907613)
(1345, 0.43900514)
(1446, 0.43672866)
(3074, 0.43667316)
(2384, 0.43593913)
(1944, 0.43588826)
(3220, 0.43506464)
(1795, 0.4331857)
(2565, 0.43297207)
(3241, 0.4326464)
(3339, 0.43203998)
(771, 0.43192396)
(3376, 0.43102252)
(933, 0.4304778)
(2026, 0.43040854)
(3137, 0.43039525)
(2998, 0.42934367)
(2670, 0.42905477)
(1652, 0.42825216)
(2957, 0.42739746)
