(1610, 0.8418705)
(399, 0.7472641)
(1110, 0.707131)
(1672, 0.6646351)
(1935, 0.65289474)
(2822, 0.65152764)
(319, 0.6465825)
(3821, 0.64464474)
(1337, 0.6349391)
(214, 0.6337564)
(465, 0.6337564)
(681, 0.6337564)
(1495, 0.6337564)
(1498, 0.6337564)
(2343, 0.6337564)
(2651, 0.6337564)
(3138, 0.6337343)
(2908, 0.6336331)
(2742, 0.6335526)
(200, 0.6333761)
(2392, 0.6328727)
(3746, 0.63275313)
(2703, 0.63263476)
(904, 0.63192034)
(855, 0.6303463)
(95, 0.6249947)
(1849, 0.6235765)
(2433, 0.62034845)
(2767, 0.6201302)
(1055, 0.61719656)
(1682, 0.61022544)
(2054, 0.60477626)
(3427, 0.60148793)
(533, 0.5987015)
(929, 0.5962814)
(547, 0.5932814)
(3330, 0.58583647)
(2478, 0.58436185)
(461, 0.58424926)
(157, 0.578245)
(1257, 0.5721722)
(3278, 0.5698655)
(1443, 0.5668651)
(103, 0.5639807)
(3897, 0.55384624)
(830, 0.5500296)
(1475, 0.54932594)
(3043, 0.54759854)
(130, 0.5399945)
(3082, 0.5389252)
(19, 0.5332765)
(901, 0.5331005)
(3800, 0.5323664)
(805, 0.5297053)
(3597, 0.5281693)
(2602, 0.5275145)
(1077, 0.52416056)
(3626, 0.52362025)
(3144, 0.5226967)
(2846, 0.5225096)
(3782, 0.52161473)
(2355, 0.5195486)
(1144, 0.5182326)
(1771, 0.51792485)
(2536, 0.5178592)
(379, 0.5173118)
(3878, 0.51730907)
(2206, 0.516781)
(133, 0.5152548)
(3386, 0.5132701)
(1551, 0.51222456)
(25, 0.511765)
(3081, 0.5111962)
(187, 0.5079311)
(2074, 0.5063246)
(199, 0.505828)
(1946, 0.5038951)
(2344, 0.5016903)
(2575, 0.5015677)
(845, 0.50036186)
(3348, 0.49774748)
(696, 0.4964045)
(2244, 0.49450612)
(2751, 0.49297768)
(3400, 0.4912394)
(1249, 0.4907078)
(1614, 0.4890632)
(2534, 0.48784995)
(2633, 0.48575914)
(302, 0.48448804)
(2093, 0.48281616)
(1357, 0.48175535)
(2580, 0.4816367)
(2937, 0.47639194)
(2829, 0.47609967)
(2020, 0.4733804)
(1096, 0.47318304)
(1143, 0.4723956)
(3076, 0.47070217)
(28, 0.47065488)
(3592, 0.46963757)
(2419, 0.46930882)
(3130, 0.46739596)
(3093, 0.4649451)
(3424, 0.4644179)
(1588, 0.4643609)
(1137, 0.46410444)
(2159, 0.46336922)
(46, 0.46284342)
(1709, 0.46178836)
(1264, 0.4600802)
(524, 0.4562583)
(2808, 0.45603913)
(1169, 0.4552518)
(3272, 0.4550196)
(1806, 0.4547811)
(1768, 0.45381996)
(3762, 0.4529472)
(3689, 0.4528275)
(1387, 0.45151344)
(2970, 0.4504854)
(1148, 0.45022053)
(340, 0.44997594)
(1800, 0.4490903)
(475, 0.44872165)
(1406, 0.44851846)
(1617, 0.44754088)
(936, 0.44741064)
(915, 0.44709733)
(1171, 0.44659024)
(978, 0.44658935)
(3588, 0.446586)
(228, 0.4465842)
(3231, 0.44657195)
(3861, 0.44585222)
(1453, 0.4451328)
(1433, 0.44503164)
(2890, 0.4449807)
(2435, 0.44396466)
(1581, 0.44347155)
(2493, 0.44336265)
(2681, 0.44305503)
(3434, 0.44298393)
(186, 0.4425953)
(648, 0.44253993)
(1377, 0.4424977)
(1253, 0.4402401)
(1887, 0.43924984)
(2372, 0.43855318)
(1004, 0.43851554)
(254, 0.43846405)
(47, 0.43812728)
(1520, 0.43682075)
(3120, 0.43535823)
(153, 0.43301344)
(464, 0.43291038)
(2358, 0.43285424)
(1995, 0.43264177)
(3641, 0.4318766)
(967, 0.4317094)
(3091, 0.43089435)
(2764, 0.43023914)
(403, 0.42910653)
(23, 0.42891988)
(1102, 0.42755058)
(2309, 0.42754656)
(1793, 0.42725065)
(664, 0.42563355)
(3497, 0.42560166)
(44, 0.42553926)
(3284, 0.42418936)
(917, 0.42398173)
(3581, 0.4239485)
(3216, 0.42380852)
(2991, 0.42372885)
(991, 0.42146417)
(3358, 0.42133123)
(1103, 0.42129302)
(185, 0.42090735)
(311, 0.42013323)
(1627, 0.417981)
(2048, 0.417981)
(3002, 0.41712284)
(1594, 0.4163646)
(395, 0.41477865)
(432, 0.4130147)
(3431, 0.41256565)
(1244, 0.41147086)
(506, 0.41119546)
(900, 0.4111128)
(1907, 0.41108412)
(3676, 0.41108412)
(377, 0.41079712)
(2361, 0.4104819)
(3522, 0.40972897)
(1193, 0.40945768)
(131, 0.40814513)
(3200, 0.40697333)
(1512, 0.40686706)
(1774, 0.40668517)
(3649, 0.4066705)
(2211, 0.40640214)
(1753, 0.4061133)
(2387, 0.40437293)
(2691, 0.40424943)
(3116, 0.4037416)
(260, 0.40359697)
(2444, 0.40217194)
(3856, 0.40210655)
(435, 0.40195578)
(2198, 0.4011861)
(601, 0.40095186)
(193, 0.40074077)
(2856, 0.40073448)
(1356, 0.40033433)
(3653, 0.3999925)
(1539, 0.39943787)
(1064, 0.39902458)
(2541, 0.3987548)
(3774, 0.39799094)
(3343, 0.39775765)
(467, 0.39748174)
(468, 0.39654133)
(499, 0.39633593)
(2505, 0.39609793)
(3574, 0.39583462)
(1465, 0.39566606)
(1197, 0.3950396)
(3108, 0.3945781)
(2790, 0.3943169)
(3228, 0.3943169)
(3714, 0.39347434)
(2053, 0.39143842)
(2346, 0.3910709)
(3126, 0.39063346)
(2985, 0.38979137)
(21, 0.3892029)
(1661, 0.38868117)
(3854, 0.38824227)
(332, 0.38813704)
(2750, 0.38686436)
(987, 0.38614857)
(2489, 0.3860361)
(1789, 0.38497978)
(1431, 0.38491932)
(3010, 0.3847214)
(1598, 0.38443705)
(3591, 0.38387376)
(1648, 0.38336742)
(3314, 0.38173455)
(3905, 0.38153756)
(1474, 0.380009)
(487, 0.3798927)
(1287, 0.37917683)
(1286, 0.3788492)
(1852, 0.37865502)
(1391, 0.3779531)
(2449, 0.3771694)
(1601, 0.375167)
(1798, 0.37495095)
(2517, 0.37428725)
(3717, 0.37408158)
(816, 0.373884)
(852, 0.37373367)
(2412, 0.37285888)
(2205, 0.37224698)
(382, 0.37086016)
(1985, 0.37072283)
(3557, 0.37069637)
(850, 0.3705685)
(1294, 0.3701461)
(3006, 0.36909992)
(1145, 0.36895666)
(388, 0.36832273)
(2122, 0.36714387)
(3428, 0.36700237)
(3671, 0.36644828)
(873, 0.36566877)
(26, 0.3656686)
(879, 0.36547962)
(2761, 0.3648153)
(3638, 0.36426765)
(3371, 0.36396345)
(3883, 0.36326784)
(484, 0.36264545)
(731, 0.36253494)
(2502, 0.3624483)
(1630, 0.36082184)
(117, 0.36034316)
(582, 0.36003643)
(1836, 0.3596536)
(1308, 0.35949853)
(3669, 0.35904872)
(3737, 0.3588105)
(2455, 0.35875082)
(1368, 0.35853142)
(3105, 0.35733253)
(1523, 0.3570042)
(3572, 0.35663378)
(2315, 0.3562283)
(3776, 0.35430753)
(3109, 0.35426956)
(1016, 0.35361463)
(2157, 0.3500561)
(2460, 0.34859204)
(1829, 0.34850425)
(439, 0.3473993)
(3663, 0.34724766)
(2200, 0.34720019)
(2488, 0.3471903)
(930, 0.3468942)
(3911, 0.3459154)
(89, 0.34581104)
(2166, 0.34449363)
(841, 0.3444627)
(2062, 0.34412986)
(2490, 0.34303144)
(3390, 0.34222585)
(1605, 0.3411081)
(3476, 0.3397425)
(1163, 0.33936197)
(1494, 0.33883852)
(2656, 0.3387739)
(785, 0.33818793)
(212, 0.33736563)
(3373, 0.33638093)
(1178, 0.33628166)
(1514, 0.33475843)
(3316, 0.334425)
(914, 0.33437872)
(272, 0.3340709)
(3393, 0.33341718)
(742, 0.33312342)
(3413, 0.33243066)
(2246, 0.33223474)
(874, 0.33139277)
(1616, 0.3304989)
(2472, 0.33035883)
(2119, 0.33016172)
(2873, 0.32874435)
(3294, 0.3277759)
(2160, 0.3272411)
(39, 0.32686365)
(2660, 0.3255874)
(433, 0.32424378)
(1028, 0.32389158)
(3310, 0.32368755)
(1196, 0.32365763)
(2439, 0.3236234)
(3323, 0.32295048)
(1801, 0.32268733)
(2886, 0.3223846)
(636, 0.32211116)
(358, 0.32141647)
(3085, 0.32055807)
(1418, 0.32039496)
(1053, 0.32023367)
(2234, 0.32005405)
(1720, 0.3199744)
(2858, 0.3199205)
(2112, 0.3195841)
(217, 0.31958163)
(2543, 0.31947464)
(2466, 0.31849334)
(2917, 0.31849334)
(932, 0.31848037)
(704, 0.31825903)
(583, 0.31813136)
(1362, 0.317546)
(857, 0.31732816)
(3458, 0.31684643)
(3636, 0.31648475)
(1034, 0.31629458)
(975, 0.31617588)
(3536, 0.31583273)
(471, 0.31469098)
(2396, 0.3144725)
(3215, 0.31437033)
(1827, 0.31426957)
(2943, 0.3140987)
(2210, 0.3140765)
(164, 0.3138991)
(821, 0.31362826)
(3804, 0.3127916)
(353, 0.3127498)
(3255, 0.31267917)
(2378, 0.31242236)
(3702, 0.3122578)
(3643, 0.31214392)
(1338, 0.3121032)
(972, 0.31163472)
(984, 0.31125742)
(2587, 0.31113333)
(2467, 0.3108667)
(1360, 0.31085327)
(818, 0.31044185)
(2068, 0.3099625)
(706, 0.30906427)
(1689, 0.3082242)
(289, 0.30751264)
(2034, 0.30742738)
(156, 0.3067576)
(3459, 0.30552375)
(1187, 0.30495125)
(964, 0.30457705)
(2420, 0.30386654)
(3277, 0.3033009)
(2916, 0.30313045)
(3542, 0.3029123)
(2994, 0.30202007)
(2000, 0.30109116)
(99, 0.3010553)
(3192, 0.3007578)
(1708, 0.29978022)
(328, 0.29888913)
(938, 0.29888287)
(2945, 0.29875392)
(759, 0.2980018)
(1084, 0.29771182)
(503, 0.29763487)
(1781, 0.2967438)
(161, 0.29631472)
(276, 0.29611668)
(2195, 0.29591078)
(2876, 0.29444265)
(861, 0.2922707)
(3580, 0.29200566)
(3107, 0.29123706)
(661, 0.2910214)
(3430, 0.29083714)
(2127, 0.29016924)
(2041, 0.28948122)
(2661, 0.2886747)
(3201, 0.28816125)
(564, 0.28804904)
(2650, 0.28747204)
(2572, 0.28743112)
(3787, 0.2871355)
(1555, 0.28693807)
(2688, 0.28652558)
(840, 0.28592056)
(1219, 0.2852761)
(1435, 0.28479677)
(3623, 0.28479677)
(205, 0.28433537)
(966, 0.28429136)
(3195, 0.28343356)
(2775, 0.2825453)
(716, 0.28161615)
(2336, 0.28160977)
(730, 0.28060573)
(3687, 0.28031224)
(750, 0.2797492)
(2510, 0.27906176)
(3142, 0.27905074)
(3579, 0.27865162)
(299, 0.27847236)
(1274, 0.27816346)
(2218, 0.2778474)
(2135, 0.27776152)
(2253, 0.27714157)
(2134, 0.27704647)
(3526, 0.27668208)
(3210, 0.2758283)
(1367, 0.2754444)
(2586, 0.27523386)
(1876, 0.27522686)
(1724, 0.27499127)
(2924, 0.2742768)
(713, 0.27425057)
(3080, 0.2741814)
(2249, 0.27402672)
(1833, 0.2734851)
(2350, 0.2732944)
(2252, 0.27272528)
(361, 0.27190793)
(1150, 0.27177876)
(2977, 0.27108902)
(997, 0.27028403)
(3016, 0.27010527)
(3132, 0.26927504)
(1186, 0.26893502)
(2847, 0.2676316)
(233, 0.26662973)
(1151, 0.2659477)
(2277, 0.2654595)
(2248, 0.26492515)
(2539, 0.26485136)
(2214, 0.26419282)
(2658, 0.26395398)
(1344, 0.2627547)
(2766, 0.26270348)
(610, 0.26236227)
(906, 0.26228893)
(3670, 0.2620854)
(944, 0.26182798)
(2007, 0.26080838)
(3419, 0.26073614)
(3045, 0.26058283)
(1255, 0.26038957)
(3257, 0.26028508)
(1470, 0.26028293)
(2158, 0.26010486)
(392, 0.26006207)
(3520, 0.25910848)
(3230, 0.25872803)
(2692, 0.25799012)
(1762, 0.2578616)
(1624, 0.25777084)
(1684, 0.25763583)
(2947, 0.2575211)
(1723, 0.2574268)
(333, 0.25694844)
(2342, 0.25672686)
(799, 0.25661552)
(1029, 0.25610995)
(2544, 0.2558501)
(643, 0.25583136)
(2861, 0.2548597)
(2980, 0.25476736)
(3657, 0.25457463)
(3023, 0.2544862)
(3297, 0.2526622)
(1770, 0.25168285)
(250, 0.2515188)
(2726, 0.25137126)
(637, 0.25101355)
(3026, 0.2510077)
(2704, 0.25081882)
(2753, 0.250681)
(1025, 0.2505901)
(1018, 0.24991821)
(1864, 0.24991821)
(2746, 0.24991821)
(2747, 0.24991821)
(2454, 0.2493252)
(1462, 0.24916893)
(729, 0.24885648)
(2888, 0.24875991)
(1032, 0.2481809)
(2307, 0.24730262)
(1759, 0.24638823)
(2740, 0.24587402)
(375, 0.24532901)
(1547, 0.24478889)
(3440, 0.24455775)
(66, 0.24439672)
(1835, 0.24436356)
(349, 0.24436116)
(3896, 0.24436116)
(2756, 0.24429506)
(1370, 0.24417001)
(63, 0.2439565)
(3817, 0.24387985)
(1000, 0.24387626)
(3467, 0.24325517)
(1930, 0.2430112)
(1350, 0.24149217)
(3540, 0.24145289)
(2212, 0.24137518)
(1754, 0.24099702)
(2730, 0.24067743)
(237, 0.24025975)
(1241, 0.23973207)
(139, 0.23946577)
(2311, 0.23946577)
(2646, 0.23914441)
(1046, 0.23912404)
(1384, 0.23837982)
(1464, 0.23820783)
(2684, 0.23773926)
(405, 0.23732749)
(2522, 0.23664732)
(369, 0.23613162)
(1292, 0.23606192)
(3267, 0.23585725)
(1517, 0.23555031)
(2362, 0.23513013)
(1485, 0.23458989)
(1392, 0.23456095)
(866, 0.23445271)
(1288, 0.23401695)
(2321, 0.23389497)
(545, 0.23386768)
(1912, 0.23352715)
(662, 0.23321578)
(2878, 0.23276158)
(171, 0.23274055)
(2556, 0.23245624)
(2835, 0.23220488)
(1442, 0.23183396)
(763, 0.23149924)
(2921, 0.23149924)
(2942, 0.23149924)
(3874, 0.23149924)
(425, 0.23139636)
(322, 0.23064935)
(3666, 0.23027886)
(182, 0.23026916)
(3726, 0.23010463)
(376, 0.22989428)
(259, 0.22982442)
