(2536, 0.6971874)
(2355, 0.69522405)
(1110, 0.69228315)
(845, 0.6838257)
(2539, 0.6800335)
(199, 0.6742979)
(2244, 0.65496266)
(1475, 0.6547166)
(1614, 0.65281)
(643, 0.63729906)
(3076, 0.6268463)
(63, 0.6226343)
(398, 0.6151509)
(1547, 0.6099546)
(1588, 0.6083086)
(3093, 0.60791546)
(2991, 0.6060211)
(1617, 0.60367155)
(47, 0.5907849)
(3216, 0.5899132)
(3231, 0.58794385)
(2361, 0.5771055)
(3120, 0.5744139)
(1594, 0.5735903)
(3536, 0.5735484)
(164, 0.57216805)
(1053, 0.57087016)
(1907, 0.56960213)
(3676, 0.56960213)
(217, 0.5683319)
(2112, 0.56832796)
(2392, 0.5675698)
(200, 0.5671167)
(214, 0.56704605)
(465, 0.56704605)
(681, 0.56704605)
(1495, 0.56704605)
(1498, 0.56704605)
(2343, 0.56704605)
(2651, 0.56704605)
(3746, 0.5670155)
(2908, 0.5669926)
(904, 0.5662383)
(1337, 0.5660001)
(3138, 0.5659929)
(1849, 0.56582874)
(3821, 0.5653969)
(2703, 0.5652902)
(2742, 0.5640641)
(2913, 0.5625463)
(95, 0.5607008)
(319, 0.5605289)
(461, 0.5602545)
(353, 0.55638224)
(2602, 0.5549872)
(2433, 0.5544684)
(2790, 0.55285233)
(3228, 0.55285233)
(2346, 0.549827)
(2054, 0.5484828)
(3427, 0.54785556)
(2750, 0.54726183)
(2767, 0.54643977)
(1798, 0.5458271)
(2387, 0.5450846)
(157, 0.5435424)
(1774, 0.542748)
(2444, 0.54224277)
(377, 0.5412327)
(968, 0.53841895)
(1357, 0.5375801)
(340, 0.53701997)
(2856, 0.53512955)
(3695, 0.53493756)
(468, 0.5313086)
(1143, 0.531294)
(3343, 0.5311161)
(1055, 0.52984893)
(3714, 0.5294788)
(2876, 0.5281655)
(487, 0.5262749)
(3671, 0.5249994)
(3883, 0.5231304)
(3010, 0.5217173)
(1163, 0.5216106)
(1286, 0.5213754)
(3330, 0.5151004)
(467, 0.51452184)
(184, 0.51034904)
(1443, 0.5087768)
(103, 0.50806105)
(3348, 0.502174)
(533, 0.500805)
(3854, 0.49716854)
(1436, 0.49667406)
(3624, 0.49667406)
(3557, 0.49637312)
(328, 0.49420357)
(382, 0.4910984)
(2554, 0.49020284)
(3638, 0.487545)
(988, 0.48724994)
(3561, 0.48724994)
(3371, 0.4795103)
(873, 0.47829387)
(89, 0.47616616)
(2315, 0.47509336)
(2861, 0.4750797)
(3626, 0.47467107)
(26, 0.47465473)
(2007, 0.47406203)
(2454, 0.47374445)
(1077, 0.47059524)
(1144, 0.4701649)
(25, 0.46809703)
(3082, 0.46751922)
(3782, 0.4673251)
(1771, 0.46550864)
(133, 0.46519506)
(130, 0.46513876)
(3386, 0.4650249)
(3878, 0.46484983)
(379, 0.46484616)
(60, 0.46475968)
(1186, 0.46438894)
(2206, 0.46400505)
(1029, 0.46385378)
(3109, 0.46262026)
(3081, 0.4613724)
(1358, 0.46112925)
(2656, 0.46028703)
(2342, 0.46016312)
(2074, 0.4599911)
(1241, 0.45938686)
(799, 0.4585729)
(3657, 0.4580126)
(2846, 0.45671543)
(1150, 0.4561319)
(2575, 0.45570433)
(2488, 0.45533997)
(2157, 0.45311427)
(2766, 0.45244974)
(2127, 0.45163643)
(841, 0.45115727)
(3144, 0.45073265)
(3323, 0.45068142)
(1551, 0.45001894)
(66, 0.44990176)
(1930, 0.44747967)
(1946, 0.4463618)
(3400, 0.44466388)
(696, 0.44314146)
(2692, 0.44258887)
(2344, 0.44190198)
(2215, 0.44035465)
(3544, 0.44035465)
(361, 0.43916133)
(470, 0.4386348)
(911, 0.4386348)
(1758, 0.4386348)
