(3122, 0.9438051)
(3024, 0.8208781)
(3481, 0.7817404)
(3147, 0.7700998)
(122, 0.77007675)
(1376, 0.761231)
(3151, 0.76038945)
(111, 0.75657773)
(1001, 0.74949497)
(163, 0.7490339)
(2044, 0.7489848)
(189, 0.7475376)
(797, 0.7472365)
(227, 0.74481946)
(342, 0.7447151)
(634, 0.7447151)
(686, 0.7447151)
(947, 0.7447151)
(1119, 0.7447151)
(1270, 0.7447151)
(1365, 0.7447151)
(1696, 0.7447151)
(1910, 0.7447151)
(2151, 0.7447151)
(2366, 0.7447151)
(3224, 0.7447151)
(3304, 0.7447151)
(3471, 0.7447151)
(3697, 0.7447151)
(3718, 0.7447151)
(364, 0.7444934)
(596, 0.74447674)
(2491, 0.74446976)
(3381, 0.74446064)
(2610, 0.7444455)
(1659, 0.7443887)
(2869, 0.7443025)
(1410, 0.74425644)
(1821, 0.7442051)
(345, 0.74413735)
(3309, 0.7441064)
(529, 0.7439064)
(3890, 0.74352324)
(1380, 0.7429976)
(2130, 0.74266577)
(2729, 0.7397642)
(806, 0.7389922)
(160, 0.7374626)
(208, 0.7345829)
(1128, 0.73380023)
(3779, 0.7336611)
(2080, 0.7327867)
(1012, 0.73207897)
(3182, 0.73207897)
(3338, 0.73164773)
(3404, 0.7312797)
(2840, 0.73080826)
(2370, 0.7298509)
(3576, 0.72906846)
(1693, 0.7283405)
(2800, 0.7267257)
(2105, 0.7226243)
(3898, 0.7224567)
(3254, 0.7220031)
(407, 0.72067535)
(2983, 0.71761835)
(3252, 0.7152763)
(3533, 0.7136837)
(3127, 0.7133284)
(1213, 0.7114516)
(2763, 0.7090065)
(1761, 0.70485884)
(711, 0.6964335)
(3701, 0.6955744)
(1895, 0.6955345)
(3029, 0.6954888)
(1955, 0.69226784)
(1426, 0.69203615)
(1898, 0.6882428)
(3559, 0.6853654)
(2245, 0.6794623)
(1283, 0.67643607)
(2757, 0.66415375)
(614, 0.6598387)
(1477, 0.6578292)
(3273, 0.6543273)
(1947, 0.64895743)
(509, 0.6465399)
(437, 0.6383494)
(619, 0.6375954)
(282, 0.63086617)
(1090, 0.62820745)
(2711, 0.6232059)
(1097, 0.62118566)
(963, 0.60881484)
(3823, 0.60753906)
(3165, 0.60169363)
(1105, 0.59465635)
(767, 0.588016)
(969, 0.58341503)
(3773, 0.58213425)
(525, 0.5806234)
(1174, 0.5755252)
(1161, 0.5683485)
(2285, 0.56796706)
(700, 0.5656399)
(1569, 0.5656399)
(1458, 0.56531703)
(2831, 0.56531703)
(1503, 0.56478596)
(2883, 0.5624392)
(266, 0.5613652)
(1040, 0.5581336)
(1838, 0.5575262)
(2779, 0.5543531)
(419, 0.5538164)
(1811, 0.5526786)
(2271, 0.55265635)
(1971, 0.55200666)
(3045, 0.54976314)
(3351, 0.54925)
(1240, 0.5488674)
(2078, 0.5477961)
(491, 0.5474932)
(1399, 0.546561)
(1680, 0.5459796)
(938, 0.5455563)
(51, 0.544984)
(654, 0.54454833)
(2676, 0.5388282)
(3767, 0.53744066)
(218, 0.53711456)
(526, 0.53711456)
(3443, 0.53711456)
(1862, 0.536986)
(2735, 0.536986)
(877, 0.5366038)
(3203, 0.5363119)
(2542, 0.5362475)
(2690, 0.5350375)
(1654, 0.5342536)
(1013, 0.5341209)
(3783, 0.5340682)
(1941, 0.5337865)
(551, 0.53368175)
(2124, 0.5332433)
(1296, 0.53315765)
(2558, 0.5331254)
(3420, 0.5320469)
(883, 0.53141856)
(2701, 0.5312988)
(1497, 0.5312722)
(162, 0.5304035)
(3153, 0.5302876)
(94, 0.5298059)
(408, 0.5298059)
(667, 0.5298059)
(1820, 0.5298059)
(1916, 0.5298059)
(2004, 0.5298059)
(2066, 0.5298059)
(2574, 0.5298059)
(2817, 0.5298059)
(2865, 0.5298059)
(3295, 0.5298059)
(3449, 0.5298059)
(3458, 0.5290157)
(500, 0.5289517)
(2393, 0.5286844)
(3209, 0.5285526)
(1504, 0.5280395)
(2367, 0.5280395)
(2467, 0.52721107)
(2519, 0.5268415)
(2438, 0.52683705)
(1527, 0.5264448)
(636, 0.52625406)
