(897, 0.8646174)
(1715, 0.8366364)
(3087, 0.8356478)
(1060, 0.83092886)
(1881, 0.8084925)
(3331, 0.79237264)
(2295, 0.7645303)
(3050, 0.7642552)
(757, 0.7587633)
(573, 0.7503364)
(1482, 0.688848)
(1663, 0.6753816)
(417, 0.67168105)
(1686, 0.6613967)
(2973, 0.6403091)
(3889, 0.63233936)
(381, 0.6287742)
(3829, 0.6187435)
(2915, 0.6150249)
(2269, 0.6106481)
(2408, 0.61039084)
(3001, 0.60992104)
(804, 0.6039027)
(908, 0.5985266)
(2410, 0.59686196)
(531, 0.59625936)
(197, 0.59606254)
(236, 0.59606254)
(732, 0.59606254)
(992, 0.59606254)
(1509, 0.59606254)
(1542, 0.59606254)
(1559, 0.59606254)
(1607, 0.59606254)
(1697, 0.59606254)
(1980, 0.59606254)
(2039, 0.59606254)
(2270, 0.59606254)
(2320, 0.59606254)
(2659, 0.59606254)
(2694, 0.59606254)
(2765, 0.59606254)
(2999, 0.59606254)
(3324, 0.59606254)
(3742, 0.59606254)
(3929, 0.59606254)
(2031, 0.59589934)
(1976, 0.59589845)
(1214, 0.59589654)
(2442, 0.5958956)
(1502, 0.5958948)
(2401, 0.5958923)
(2707, 0.5958914)
(1983, 0.59589106)
(3877, 0.5958894)
(2373, 0.5958872)
(1840, 0.59588706)
(1333, 0.5958869)
(3732, 0.59588647)
(3205, 0.59588605)
(55, 0.595886)
(2598, 0.59588575)
(1688, 0.5958848)
(196, 0.5958841)
(2011, 0.5958829)
(1567, 0.59588265)
(2104, 0.59588253)
(3355, 0.5958803)
(3524, 0.5958788)
(3198, 0.59579116)
(3795, 0.5957372)
(3642, 0.5957039)
(1662, 0.59569985)
(2258, 0.595695)
(1964, 0.5956839)
(3164, 0.595672)
(1822, 0.5954625)
(2241, 0.59541965)
(2518, 0.5953335)
(2317, 0.5953032)
(1959, 0.5952949)
(3727, 0.5952701)
(970, 0.59520686)
(202, 0.5951044)
(1776, 0.5951044)
(2940, 0.59493333)
(1571, 0.5949235)
(2110, 0.5947785)
(1111, 0.5947615)
(1997, 0.5947324)
(537, 0.5944273)
(2864, 0.59438646)
(3219, 0.5943793)
(810, 0.59433734)
(3326, 0.59419423)
(97, 0.5941255)
(102, 0.59405607)
(1931, 0.5940464)
(3123, 0.59401256)
(1544, 0.5939325)
(1056, 0.5939309)
(3715, 0.5939309)
(2532, 0.5939182)
(3354, 0.5937917)
(1847, 0.5936132)
(1484, 0.59360987)
(796, 0.5935372)
(1690, 0.5935298)
(2759, 0.5935226)
(1491, 0.5934997)
(174, 0.5933443)
(2777, 0.5930534)
(994, 0.59295887)
(3135, 0.5929477)
(2515, 0.59292847)
(2228, 0.59281576)
(3429, 0.5927333)
(3618, 0.5923914)
(1030, 0.5922827)
(1872, 0.59224904)
(2933, 0.5921275)
(207, 0.59205645)
(1831, 0.59205645)
(1371, 0.59168714)
(2774, 0.59167004)
(296, 0.59149027)
(3104, 0.5914127)
(3341, 0.5910495)
(288, 0.5910055)
(2316, 0.5909682)
(3548, 0.590937)
(152, 0.5909149)
(91, 0.590791)
(1374, 0.5906926)
(1775, 0.5906926)
(2024, 0.5905599)
(2209, 0.5901228)
(2145, 0.589644)
(2867, 0.5895045)
(479, 0.58921283)
(1986, 0.58911604)
(3703, 0.5891047)
(3705, 0.5890408)
(3141, 0.5889264)
(1456, 0.5883791)
(2405, 0.5879572)
(723, 0.58790773)
(3452, 0.587416)
(2371, 0.5870814)
