(2766, 0.8701106)
(3917, 0.8628144)
(1843, 0.8589774)
(65, 0.85752153)
(486, 0.8564738)
(3573, 0.8067068)
(512, 0.74736)
(3536, 0.71716887)
(164, 0.7165599)
(2017, 0.71642095)
(1053, 0.7159226)
(353, 0.7037805)
(110, 0.7027464)
(968, 0.67802906)
(2876, 0.6764525)
(3591, 0.6741102)
(101, 0.66432637)
(246, 0.6614084)
(3457, 0.6438998)
(1058, 0.6387608)
(2554, 0.6229531)
(522, 0.6117191)
(1386, 0.6044213)
(1029, 0.5980153)
(2007, 0.5979378)
(2226, 0.59362894)
(643, 0.59076667)
(2355, 0.58740604)
(2536, 0.5869157)
(2454, 0.5863601)
(2342, 0.58145726)
(199, 0.5788643)
(535, 0.57800174)
(1150, 0.5744498)
(2579, 0.57390916)
(3657, 0.57374)
(1186, 0.5721624)
(2692, 0.5702552)
(799, 0.5696515)
(1241, 0.56952995)
(2732, 0.56773543)
(959, 0.5664637)
(66, 0.5644463)
(845, 0.56443936)
(2539, 0.56394017)
(2740, 0.56126)
(2585, 0.56092036)
(2093, 0.5522182)
(1614, 0.55164135)
(1602, 0.54859746)
(2439, 0.54657304)
(3467, 0.54636204)
(3216, 0.5421431)
(2362, 0.54195887)
(3168, 0.5400362)
(237, 0.53770024)
(1754, 0.53713655)
(333, 0.5352896)
(3076, 0.53441095)
(1930, 0.53429765)
(789, 0.5330693)
(63, 0.5308868)
(1208, 0.52840066)
(901, 0.527748)
(3528, 0.52226776)
(1547, 0.5215492)
(3272, 0.52062595)
(343, 0.5198013)
(1219, 0.51944256)
(3093, 0.51866144)
(2756, 0.51662207)
(2835, 0.51605797)
(83, 0.51501846)
(2207, 0.5137008)
(1588, 0.5136601)
(1006, 0.5131879)
(3174, 0.5131879)
(2012, 0.51299155)
(671, 0.51268375)
(1857, 0.5117884)
(550, 0.51152825)
(2528, 0.5109975)
(3097, 0.5105084)
(2212, 0.51037997)
(1997, 0.50995564)
(473, 0.50933135)
(3716, 0.50914186)
(2106, 0.5086771)
(1959, 0.50825363)
(2532, 0.50819963)
(197, 0.50803286)
(236, 0.50803286)
(732, 0.50803286)
(992, 0.50803286)
(1509, 0.50803286)
(1542, 0.50803286)
(1559, 0.50803286)
(1607, 0.50803286)
(1697, 0.50803286)
(1980, 0.50803286)
(2039, 0.50803286)
(2270, 0.50803286)
(2320, 0.50803286)
(2659, 0.50803286)
(2694, 0.50803286)
(2765, 0.50803286)
(2999, 0.50803286)
(3324, 0.50803286)
(3742, 0.50803286)
(3929, 0.50803286)
(3727, 0.5080039)
(1840, 0.5079053)
(2401, 0.507901)
(2031, 0.5078985)
(1502, 0.50789744)
(2011, 0.5078968)
(1983, 0.5078955)
(3524, 0.5078952)
(196, 0.5078946)
(2373, 0.5078943)
(1688, 0.5078942)
(3355, 0.5078942)
(1567, 0.5078937)
(2707, 0.5078932)
(1214, 0.50789297)
(3205, 0.5078927)
(2598, 0.5078925)
(1976, 0.50789213)
(3877, 0.5078911)
(1333, 0.50789064)
(55, 0.5078894)
(3732, 0.5078893)
(2104, 0.50788724)
(2442, 0.5078865)
(2110, 0.5078615)
(3795, 0.507798)
(2258, 0.5077659)
(3642, 0.5077417)
(3164, 0.5077391)
(1662, 0.5077188)
(1111, 0.50771326)
(1964, 0.50771004)
(2518, 0.50768685)
(1544, 0.5076587)
(2759, 0.50764894)
(1617, 0.50763524)
(3326, 0.5076149)
(2241, 0.50757396)
(3832, 0.5075553)
(810, 0.5074091)
(1847, 0.5073006)
(202, 0.5072775)
(1776, 0.5072775)
(2940, 0.50723124)
(3198, 0.50722706)
(531, 0.5071822)
(3219, 0.5071392)
(1491, 0.50698155)
(537, 0.50697285)
(1143, 0.5069332)
(1822, 0.5068291)
(1056, 0.5067292)
(3715, 0.5067292)
(102, 0.50657403)
(1690, 0.50642115)
(3618, 0.5063818)
(174, 0.5063711)
(2933, 0.5063184)
(2408, 0.5062828)
(2515, 0.506259)
(2864, 0.5061562)
(3429, 0.5060658)
(2410, 0.50605005)
(3861, 0.5060437)
(994, 0.50604135)
(804, 0.5060025)
(1571, 0.50594705)
(91, 0.50585926)
(201, 0.50580245)
(958, 0.5057746)
(1931, 0.50577396)
(3588, 0.50570285)
(228, 0.5056953)
(1171, 0.5056931)
(978, 0.50569165)
(3123, 0.50562954)
(2493, 0.5056272)
(2890, 0.5055696)
(1453, 0.505568)
(1433, 0.5055578)
(3104, 0.5054057)
(1374, 0.5053174)
(1775, 0.5053174)
