(1159, 0.7569251)
(119, 0.75585085)
(2501, 0.717657)
(1832, 0.676454)
(459, 0.6743241)
(1858, 0.62840796)
(348, 0.62114084)
(1747, 0.6083353)
(175, 0.607406)
(551, 0.5971274)
(883, 0.596182)
(1839, 0.59178996)
(344, 0.5887298)
(3665, 0.57964545)
(908, 0.57889503)
(1658, 0.57303846)
(2187, 0.5622276)
(3069, 0.5622276)
(876, 0.5579488)
(2631, 0.55739546)
(2383, 0.5497919)
(6, 0.53535724)
(1017, 0.5322501)
(170, 0.5274196)
(581, 0.5180797)
(2296, 0.51685697)
(2264, 0.5154982)
(870, 0.5128256)
(591, 0.5122144)
(3747, 0.5040292)
(2850, 0.5025757)
(2173, 0.4998503)
(2573, 0.49684483)
(3181, 0.4959923)
(2626, 0.49275598)
(1729, 0.4926796)
(580, 0.492059)
(1625, 0.49205744)
(2678, 0.49113822)
(2947, 0.4895195)
(2257, 0.4888976)
(1174, 0.48811898)
(231, 0.48395285)
(943, 0.4839192)
(3062, 0.48331383)
(3298, 0.4832781)
(569, 0.48290792)
(1556, 0.48242408)
(1022, 0.48161006)
(1011, 0.48125988)
(2617, 0.4810428)
(114, 0.48030186)
(5, 0.47666866)
(2552, 0.47456262)
(1957, 0.47373313)
(165, 0.47049022)
(452, 0.4633394)
(2302, 0.4629115)
(2109, 0.46241766)
(39, 0.46046135)
(677, 0.46006197)
(1883, 0.45805687)
(1403, 0.45637926)
(2196, 0.45636797)
(2836, 0.44878152)
(2080, 0.4447881)
(330, 0.44361672)
(772, 0.44361672)
(777, 0.44361672)
(1643, 0.44361672)
(1645, 0.44361672)
(2075, 0.44361672)
(2946, 0.44361672)
(194, 0.44358072)
(2785, 0.44167182)
(3824, 0.4405401)
(2704, 0.43831396)
(458, 0.43769526)
(949, 0.43741655)
(1692, 0.43530354)
(3221, 0.43384954)
(3781, 0.43178195)
(1844, 0.4304173)
(1917, 0.42891133)
(1012, 0.42797548)
(3182, 0.42797548)
(177, 0.42785984)
(3478, 0.42751595)
(2044, 0.42670822)
(806, 0.4265237)
(3847, 0.42628163)
(3151, 0.42553538)
(342, 0.42546377)
(634, 0.42546377)
(686, 0.42546377)
(947, 0.42546377)
(1119, 0.42546377)
(1270, 0.42546377)
(1365, 0.42546377)
(1696, 0.42546377)
(1910, 0.42546377)
(2151, 0.42546377)
(2366, 0.42546377)
(3224, 0.42546377)
(3304, 0.42546377)
(3471, 0.42546377)
(3697, 0.42546377)
(3718, 0.42546377)
(2729, 0.42538762)
(2491, 0.42533338)
(2610, 0.42533076)
(364, 0.42532963)
(596, 0.42532772)
(3381, 0.4253234)
(345, 0.42520168)
(3576, 0.42516428)
(1380, 0.42509985)
(2869, 0.42473292)
(1821, 0.42467636)
(529, 0.4242065)
(1376, 0.42407763)
(720, 0.4240773)
(3309, 0.42382437)
(2130, 0.42275888)
(1659, 0.4226777)
(3404, 0.42227823)
(797, 0.42217028)
(3890, 0.4220431)
(1693, 0.42150414)
(1228, 0.42141446)
(897, 0.42045596)
(1276, 0.42012367)
(808, 0.42010954)
(2370, 0.42006117)
(208, 0.4198758)
(3779, 0.41966558)
(3068, 0.4195385)
(3504, 0.4195385)
(1427, 0.41953212)
(189, 0.41950423)
(3898, 0.4188292)
(3506, 0.4185599)
(2624, 0.418158)
(2840, 0.41770357)
(2245, 0.41763422)
(2397, 0.4176101)
(2800, 0.417503)
(3067, 0.4167104)
(123, 0.41661477)
(1736, 0.41642198)
(1568, 0.41590577)
(1128, 0.41583803)
(3844, 0.4147238)
(3510, 0.41467822)
(407, 0.41467798)
(2741, 0.41437185)
(160, 0.4132964)
(2763, 0.41233826)
(14, 0.41193497)
(3338, 0.41140246)
(1761, 0.41118613)
(252, 0.4108876)
(3621, 0.40943566)
(3252, 0.4093181)
(588, 0.40914118)
(2770, 0.40886185)
(227, 0.40823296)
(894, 0.4076686)
(2696, 0.40749103)
(3761, 0.40726274)
(711, 0.407104)
(3913, 0.40692908)
(1410, 0.40688664)
(1895, 0.40645164)
(2680, 0.4063834)
(893, 0.4063614)
(1901, 0.40581772)
(3559, 0.40507114)
(3029, 0.40491354)
(1955, 0.40458018)
(2649, 0.40407544)
(449, 0.4030875)
(2105, 0.40209794)
(1312, 0.40203553)
(2983, 0.40117666)
(2728, 0.40085435)
(549, 0.40044415)
(276, 0.39971173)
(1322, 0.3995952)
(3157, 0.3990138)
(3306, 0.3988853)
(3273, 0.3975039)
(3254, 0.39668134)
(3533, 0.39598396)
(620, 0.39588934)
(293, 0.39500746)
(3837, 0.39480472)
(743, 0.3938175)
(3701, 0.3908432)
(2583, 0.3901707)
(2162, 0.38997802)
(619, 0.38986298)
(1097, 0.38985243)
(163, 0.3895281)
(2000, 0.38940006)
(3024, 0.38878512)
(1477, 0.38816917)
(2625, 0.3879519)
(960, 0.3876918)
(3052, 0.3872363)
(3764, 0.3872363)
(1898, 0.3866115)
(1973, 0.3865557)
(1176, 0.38634834)
(1426, 0.3863386)
(2142, 0.38497972)
(1861, 0.38456503)
(3527, 0.38437212)
(614, 0.3840638)
(971, 0.38266557)
(1007, 0.38248107)
(3175, 0.38248107)
(898, 0.38199276)
(2771, 0.38148895)
(1315, 0.38119066)
(169, 0.38088185)
(1283, 0.3806419)
(3145, 0.379537)
(1966, 0.37879744)
(3127, 0.3786325)
(3634, 0.3783056)
(3050, 0.37736034)
(1213, 0.37638798)
(2139, 0.37527096)
(3259, 0.37513041)
(1548, 0.37465465)
(3653, 0.37450713)
(1262, 0.37367183)
(2860, 0.37149602)
(1526, 0.37069446)
(2181, 0.37065572)
(120, 0.36862618)
(1256, 0.36830306)
(480, 0.36700112)
(1001, 0.36603254)
(443, 0.36479032)
(1330, 0.3645026)
(2717, 0.36449164)
(394, 0.3640427)
(2172, 0.36398724)
(2280, 0.36286482)
(509, 0.36285502)
(437, 0.36105487)
(574, 0.36018777)
(2629, 0.35872704)
(282, 0.35864747)
(3165, 0.3575082)
(1939, 0.35675126)
(1947, 0.35550156)
(3481, 0.354416)
(2171, 0.35400948)
(3395, 0.35246837)
(3755, 0.35225695)
(1474, 0.35198697)
(2374, 0.35184473)
(1417, 0.3513231)
(2761, 0.3482004)
(3193, 0.34787643)
(2666, 0.34645525)
(3061, 0.34626284)
(2498, 0.34418136)
(2853, 0.34408075)
(3704, 0.3428409)
(8, 0.34231073)
(496, 0.34119815)
(1817, 0.3403737)
(427, 0.3386873)
(1090, 0.3370977)
(1479, 0.33682156)
(2338, 0.33602124)
(126, 0.33563688)
(2293, 0.33563688)
(1105, 0.33559427)
(3105, 0.33544904)
(1138, 0.33499902)
(3119, 0.3347404)
(3823, 0.33451656)
(1730, 0.3340908)
(2613, 0.3340908)
(3499, 0.3340908)
(1482, 0.33218613)
(1458, 0.33106366)
(2831, 0.33106366)
(3291, 0.33070195)
(3364, 0.32861972)
(3234, 0.32844353)
(577, 0.3282392)
(347, 0.32806358)
(1735, 0.32629886)
(785, 0.32569122)
(767, 0.32465222)
(1336, 0.32435846)
(2174, 0.3239771)
(2437, 0.32373986)
(373, 0.32316256)
(892, 0.3230638)
