(3195, 1.0)
(3580, 0.84791434)
(914, 0.80685186)
(3804, 0.7402199)
(1096, 0.7172832)
(729, 0.70867866)
(3130, 0.7002604)
(349, 0.6929907)
(3896, 0.6929907)
(2134, 0.68821335)
(3142, 0.6720704)
(552, 0.6197381)
(1720, 0.61672395)
(3602, 0.6142186)
(901, 0.60805976)
(3134, 0.5993795)
(3459, 0.5972791)
(2522, 0.57668483)
(878, 0.5754829)
(2913, 0.57117844)
(3316, 0.57046163)
(742, 0.5628563)
(36, 0.5507944)
(2108, 0.55019754)
(3169, 0.55019754)
(3719, 0.55019754)
(740, 0.55012554)
(1067, 0.55003196)
(94, 0.54864705)
(408, 0.54864705)
(667, 0.54864705)
(1820, 0.54864705)
(1916, 0.54864705)
(2004, 0.54864705)
(2066, 0.54864705)
(2574, 0.54864705)
(2817, 0.54864705)
(2865, 0.54864705)
(3295, 0.54864705)
(3449, 0.54864705)
(500, 0.5484833)
(1543, 0.5484051)
(1504, 0.54827285)
(2367, 0.54827285)
(1247, 0.5479661)
(1527, 0.54704654)
(1813, 0.5457728)
(1878, 0.5446856)
(2816, 0.5440147)
(3275, 0.5440147)
(877, 0.5430765)
(624, 0.5417924)
(1726, 0.5397049)
(2744, 0.5371215)
(3203, 0.5361514)
(2937, 0.5333612)
(2918, 0.5332963)
(391, 0.53020036)
(3695, 0.5301172)
(1783, 0.5294589)
(341, 0.52835345)
(929, 0.5272056)
(3451, 0.526657)
(2086, 0.52612066)
(1836, 0.5248441)
(2025, 0.5234855)
(185, 0.5217354)
(3240, 0.5180282)
(1192, 0.51651645)
(2119, 0.5112943)
(3902, 0.5111891)
(1940, 0.5088096)
(1683, 0.5013916)
(2611, 0.49848735)
(3910, 0.4982013)
(1515, 0.49655735)
(204, 0.49532065)
(2572, 0.49482036)
(3575, 0.4878505)
(1825, 0.4871872)
(1492, 0.48660207)
(2032, 0.48381463)
(1042, 0.4834673)
(1429, 0.48035163)
(3882, 0.48011294)
(850, 0.48007953)
(1518, 0.47510663)
(1110, 0.47253475)
(276, 0.47041535)
(3132, 0.46723947)
(3102, 0.46647248)
(672, 0.4662909)
(3206, 0.4662909)
(1713, 0.46577236)
(2586, 0.46291783)
(728, 0.46065152)
(3563, 0.46048355)
(2090, 0.46012267)
(805, 0.45959815)
(1364, 0.459503)
(2924, 0.45946318)
(1257, 0.4591152)
(2127, 0.45847034)
(749, 0.45755464)
(1135, 0.4568317)
(1351, 0.4562986)
(1994, 0.4561165)
(2432, 0.45578983)
(372, 0.4554505)
(2776, 0.45533752)
(2315, 0.45459506)
(2727, 0.45403707)
(2226, 0.45390242)
(2579, 0.45280236)
(683, 0.4507382)
(104, 0.45072538)
(3909, 0.45063508)
(1095, 0.45057964)
