(707, 0.86536086)
(2874, 0.740131)
(3750, 0.72979486)
(2520, 0.72771335)
(3288, 0.70136666)
(779, 0.6994127)
(678, 0.6977223)
(3218, 0.6773149)
(41, 0.67417645)
(2203, 0.6054753)
(3534, 0.6041795)
(572, 0.6026305)
(3412, 0.5970567)
(3325, 0.5961512)
(2645, 0.59474266)
(895, 0.59446394)
(684, 0.59346783)
(1048, 0.57216585)
(38, 0.57209027)
(575, 0.5713881)
(2452, 0.57042766)
(3030, 0.5686752)
(1991, 0.559664)
(2002, 0.55310476)
(1561, 0.55258405)
(1978, 0.5378855)
(2413, 0.5378855)
(1847, 0.53209543)
(1681, 0.531326)
(1945, 0.531186)
(2058, 0.52972245)
(102, 0.52873224)
(2145, 0.52775794)
(91, 0.52747506)
(1374, 0.5274262)
(1775, 0.5274262)
(3703, 0.5270616)
(1260, 0.5269375)
(3705, 0.5247981)
(1484, 0.523219)
(152, 0.52315825)
(2408, 0.5228056)
(197, 0.52207446)
(236, 0.52207446)
(732, 0.52207446)
(992, 0.52207446)
(1509, 0.52207446)
(1542, 0.52207446)
(1559, 0.52207446)
(1607, 0.52207446)
(1697, 0.52207446)
(1980, 0.52207446)
(2039, 0.52207446)
(2270, 0.52207446)
(2320, 0.52207446)
(2659, 0.52207446)
(2694, 0.52207446)
(2765, 0.52207446)
(2999, 0.52207446)
(3324, 0.52207446)
(3742, 0.52207446)
(3929, 0.52207446)
(1822, 0.52200496)
(2401, 0.5218906)
(2104, 0.5218876)
(3355, 0.5218834)
(1976, 0.52188134)
(1688, 0.52188104)
(2031, 0.5218801)
(1333, 0.52187926)
(3205, 0.52187914)
(1983, 0.5218779)
(2011, 0.5218776)
(1567, 0.5218761)
(196, 0.5218759)
(55, 0.5218755)
(2598, 0.52187526)
(3732, 0.52187526)
(3524, 0.52187467)
(2707, 0.52187425)
(2373, 0.52187395)
(1502, 0.52187324)
(1840, 0.52187216)
(2442, 0.5218714)
(3877, 0.52187073)
(1214, 0.52186644)
(1111, 0.5218462)
(3795, 0.52178663)
(3164, 0.521724)
(2258, 0.5217118)
(1662, 0.5216935)
(3642, 0.5216756)
(1964, 0.5215799)
(2241, 0.52153766)
(2518, 0.5214211)
(2532, 0.52138186)
(2777, 0.52132314)
(1491, 0.52120554)
(2110, 0.52107334)
(2759, 0.5210351)
(531, 0.52101916)
(2940, 0.5209111)
(3198, 0.52088517)
(1544, 0.5207853)
(1997, 0.5206589)
(804, 0.520579)
(2410, 0.52050006)
(3326, 0.52046084)
(97, 0.5204469)
(202, 0.5203739)
(1776, 0.5203739)
(3727, 0.52035594)
(2232, 0.52028054)
(1931, 0.52020013)
(1959, 0.5201667)
(3123, 0.5201444)
(207, 0.5201268)
(1831, 0.5201268)
(810, 0.52002126)
(3341, 0.5200046)
(1571, 0.51988053)
(3135, 0.5197285)
(1056, 0.5196133)
(3715, 0.5196133)
(537, 0.51945454)
(2316, 0.5194254)
(3354, 0.5192309)
(3104, 0.51921284)
(3548, 0.5191848)
(77, 0.51908475)
(1690, 0.518845)
(2515, 0.51874095)
(296, 0.5186694)
(1986, 0.5185419)
(723, 0.5184838)
(970, 0.5182125)
(174, 0.5180791)
(3429, 0.5179525)
(2864, 0.5178331)
(1872, 0.51739866)
(796, 0.51704055)
(2269, 0.51691854)
(3832, 0.51572084)
(2933, 0.51568186)
(3618, 0.51565695)
(1030, 0.51560515)
(268, 0.5152638)
(201, 0.5150541)
(288, 0.5149754)
(1421, 0.51475793)
(2371, 0.5145649)
(3452, 0.51456016)
(550, 0.51450205)
(2317, 0.5144957)
(2867, 0.5137436)
(921, 0.51362514)
(3219, 0.51337576)
(2012, 0.5133273)
(2774, 0.51259094)
(2716, 0.51175576)
(994, 0.5116654)
(1371, 0.5107616)
(2024, 0.5105702)
(3141, 0.51003146)
(1020, 0.5090575)
(1456, 0.5090164)
(3920, 0.5086957)
(1857, 0.5086393)
(2457, 0.5084712)
(3033, 0.5074565)
(284, 0.50723666)
(2297, 0.506971)
(301, 0.5066621)
(2288, 0.5066545)
(2405, 0.50596124)
(768, 0.505224)
(3743, 0.5049137)
(755, 0.50447744)
(1488, 0.5043999)
(638, 0.50415075)
(3367, 0.503194)
(3320, 0.5028263)
(2209, 0.50233966)
(3880, 0.5023139)
(2228, 0.49829274)
(618, 0.49656448)
(3185, 0.49590603)
(2550, 0.4954359)
(1830, 0.49529493)
(1699, 0.4945674)
(2345, 0.49361697)
(698, 0.49336886)
(1751, 0.4932757)
(3694, 0.49257898)
(422, 0.49188966)
(3237, 0.49151054)
(3000, 0.4898608)
(2076, 0.48939157)
(3498, 0.48846036)
(1483, 0.48818904)
(387, 0.48627934)
(3619, 0.48615834)
(3389, 0.48554692)
(1009, 0.48507482)
(1651, 0.48486683)
(481, 0.48457503)
(3037, 0.48326284)
(1534, 0.47974238)
(3225, 0.47872174)
(45, 0.47722527)
(1756, 0.47716355)
(3895, 0.47501752)
(92, 0.47347432)
(1803, 0.47334668)
(520, 0.47265902)
(3197, 0.4721495)
(3792, 0.47163045)
(1990, 0.46917617)
(968, 0.46822467)
(3867, 0.4672134)
(1439, 0.46650907)
(3291, 0.46590656)
(513, 0.46513546)
(3246, 0.46496537)
(3831, 0.463912)
(3678, 0.46379918)
(735, 0.46215063)
(1448, 0.46098888)
(2642, 0.4603099)
(3546, 0.4597961)
(3695, 0.45678073)
(401, 0.45675522)
(1476, 0.4560993)
(3748, 0.45528007)
(1774, 0.45262542)
(1816, 0.4504833)
(590, 0.44978926)
(1401, 0.4492261)
(993, 0.4488967)
(1379, 0.44817367)
(2427, 0.44776413)
(2453, 0.44753996)
(3543, 0.44679865)
(1167, 0.4456733)
(1172, 0.4456733)
(1596, 0.4456733)
(3876, 0.44194847)
(2468, 0.44181955)
(3645, 0.4410038)
(985, 0.44004562)
(2635, 0.4386966)
(558, 0.43822208)
(2147, 0.43778208)
(699, 0.43684632)
(3698, 0.4339485)
(543, 0.43207717)
(2495, 0.43172586)
(1865, 0.43020302)
(1576, 0.4300902)
(2202, 0.42840338)
(147, 0.42836708)
(1522, 0.42836708)
(1199, 0.42804983)
(2299, 0.42647588)
(3711, 0.42558408)
(68, 0.4252973)
(1889, 0.42377597)
(2554, 0.4215103)
(2154, 0.42141443)
(3382, 0.42088473)
(2648, 0.41936594)
(3865, 0.41863418)
(2504, 0.41806036)
(1063, 0.41786075)
(2256, 0.41761854)
(1271, 0.4169953)
(3074, 0.41593757)
(2223, 0.41521135)
(58, 0.41447952)
(390, 0.41387016)
(2996, 0.4135053)
(2461, 0.41291717)
(3551, 0.4119278)
(2116, 0.41173786)
(3376, 0.41141716)
(3313, 0.41122812)
(3617, 0.40983704)
(396, 0.40583542)
(1268, 0.40557352)
(3204, 0.40434697)
(2152, 0.40411654)
(1033, 0.40244752)
(600, 0.40226555)
(3339, 0.40194225)
(1710, 0.40141425)
(2111, 0.40103486)
(3691, 0.4002107)
(3636, 0.39743617)
(1173, 0.39684388)
(3220, 0.39571416)
(784, 0.39412677)
(774, 0.3938098)
(530, 0.39356148)
(178, 0.39331943)
(2971, 0.39313245)
(831, 0.39230222)
(2636, 0.39202303)
(3521, 0.39157838)
(2545, 0.39129385)
(3637, 0.3906685)
(2998, 0.390274)
(1533, 0.389973)
(2709, 0.38910466)
(3137, 0.3887881)
(1575, 0.38847288)
(1652, 0.38768807)
(1944, 0.38724762)
(1309, 0.38690346)
(1466, 0.38680288)
(3906, 0.38675424)
(2399, 0.38572034)
(1074, 0.3855857)
(3674, 0.3847287)
(3900, 0.38347602)
(100, 0.3832246)
(3680, 0.38312417)
(1933, 0.3821472)
(933, 0.38130963)
(3632, 0.38126278)
(2632, 0.381195)
(734, 0.38103214)
(725, 0.37968248)
(820, 0.37968248)
(2445, 0.37968248)
(771, 0.37836328)
(2565, 0.3779543)
(3537, 0.37790033)
(3349, 0.37784934)
(826, 0.37756294)
(1122, 0.37690926)
(3125, 0.37598717)
(3316, 0.37589896)
(3227, 0.37585497)
(2988, 0.37584448)
(2961, 0.37578404)
(2722, 0.37568682)
(2859, 0.3752694)
(36, 0.37521094)
(3075, 0.37477267)
(2951, 0.37456363)
(3687, 0.37455875)
(2026, 0.37419468)
(922, 0.37413526)
(1041, 0.37408653)
(1457, 0.37384084)
(2915, 0.37372392)
(942, 0.37366754)
(257, 0.3736344)
(918, 0.37359136)
(378, 0.37340215)
(2845, 0.37339345)
(595, 0.37293527)
(2588, 0.37293527)
(1881, 0.37288147)
(2014, 0.37273592)
(3352, 0.37258637)
(1069, 0.37209055)
(3087, 0.37208366)
(1992, 0.37201416)
(3301, 0.372013)
(1715, 0.37183866)
(3353, 0.37179947)
(3696, 0.37164152)
(2485, 0.3714134)
(1580, 0.37133476)
(2398, 0.3712425)
(3501, 0.37105685)
(1053, 0.3709806)
(3536, 0.37096593)
(1254, 0.370942)
(2108, 0.37093788)
(3169, 0.37093788)
(3719, 0.37093788)
(1896, 0.37086275)
(1375, 0.37082997)
(742, 0.37042823)
(1239, 0.37027624)
(1067, 0.37027448)
(1921, 0.36998284)
(2112, 0.3698815)
(217, 0.3698806)
(2973, 0.3698582)
(740, 0.3697979)
