(2520, 0.9816117)
(3750, 0.9777718)
(678, 0.9554336)
(2874, 0.9465567)
(41, 0.91115195)
(3325, 0.8183383)
(684, 0.8073092)
(572, 0.8059263)
(2002, 0.80517554)
(895, 0.802017)
(707, 0.79924893)
(3412, 0.7976552)
(2645, 0.79370856)
(3534, 0.7888024)
(2452, 0.76860094)
(1945, 0.7592014)
(1991, 0.75706977)
(1561, 0.74848086)
(102, 0.7172315)
(755, 0.71331793)
(296, 0.71159077)
(91, 0.7112912)
(2058, 0.7110639)
(3341, 0.7093086)
(1484, 0.70658964)
(1681, 0.7037729)
(201, 0.70365536)
(3548, 0.7034719)
(152, 0.703275)
(3832, 0.70294607)
(2209, 0.7029326)
(197, 0.70230955)
(236, 0.70230955)
(732, 0.70230955)
(992, 0.70230955)
(1509, 0.70230955)
(1542, 0.70230955)
(1559, 0.70230955)
(1607, 0.70230955)
(1697, 0.70230955)
(1980, 0.70230955)
(2039, 0.70230955)
(2270, 0.70230955)
(2320, 0.70230955)
(2659, 0.70230955)
(2694, 0.70230955)
(2765, 0.70230955)
(2999, 0.70230955)
(3324, 0.70230955)
(3742, 0.70230955)
(3929, 0.70230955)
(2532, 0.7022054)
(1111, 0.70219404)
(3524, 0.7021578)
(1688, 0.70215684)
(1976, 0.70215344)
(55, 0.70215297)
(2031, 0.70215243)
(1983, 0.70215136)
(1567, 0.70215094)
(1333, 0.7021493)
(2401, 0.70214885)
(2598, 0.70214826)
(3355, 0.702148)
(2373, 0.70214736)
(2011, 0.7021471)
(3205, 0.70214665)
(3732, 0.70214665)
(1214, 0.702146)
(2104, 0.7021447)
(2707, 0.7021443)
(1502, 0.7021437)
(3877, 0.7021433)
(196, 0.7021431)
(1840, 0.7021428)
(2442, 0.7021417)
(3795, 0.70202273)
(2258, 0.7020095)
(2110, 0.70200926)
(1662, 0.70199347)
(3164, 0.70199025)
(3642, 0.70196205)
(537, 0.70193034)
(531, 0.7019112)
(2241, 0.7019035)
(1964, 0.7018921)
(2940, 0.70187694)
(3727, 0.70181775)
(3198, 0.7017159)
(2518, 0.7017042)
(3104, 0.70157707)
(202, 0.7014055)
(1776, 0.7014055)
(2408, 0.7013927)
(3326, 0.70123786)
(1959, 0.70112586)
(1544, 0.7010263)
(3135, 0.7009187)
(1997, 0.7008911)
(1056, 0.70087355)
(3715, 0.70087355)
