(3225, 0.98448104)
(3678, 0.9641414)
(3123, 0.9441596)
(2317, 0.9439201)
(3104, 0.9434402)
(202, 0.9431178)
(1776, 0.9431178)
(1931, 0.94308174)
(1484, 0.9430151)
(3198, 0.94291973)
(2241, 0.942622)
(810, 0.9426062)
(1690, 0.9425859)
(2518, 0.9424627)
(1983, 0.9424253)
(2011, 0.942419)
(1567, 0.94241786)
(1976, 0.9424178)
(1502, 0.94241583)
(2104, 0.9424151)
(2598, 0.942415)
(3732, 0.94241405)
(196, 0.9424138)
(2707, 0.942413)
(3205, 0.94241124)
(2442, 0.9424093)
(2373, 0.94240797)
(55, 0.9424074)
(1333, 0.9424073)
(3642, 0.9424063)
(3877, 0.9424042)
(1214, 0.94240355)
(2401, 0.9423998)
(197, 0.94239736)
(236, 0.94239736)
(732, 0.94239736)
(992, 0.94239736)
(1509, 0.94239736)
(1542, 0.94239736)
(1559, 0.94239736)
(1607, 0.94239736)
(1697, 0.94239736)
(1980, 0.94239736)
(2039, 0.94239736)
(2270, 0.94239736)
(2320, 0.94239736)
(2659, 0.94239736)
(2694, 0.94239736)
(2765, 0.94239736)
(2999, 0.94239736)
(3324, 0.94239736)
(3742, 0.94239736)
(3929, 0.94239736)
(3524, 0.94239515)
(1688, 0.942395)
(2031, 0.9423937)
(1662, 0.942392)
(3164, 0.942392)
(3355, 0.942388)
(1840, 0.94237715)
(3795, 0.942365)
(1964, 0.94236183)
(531, 0.942327)
(2258, 0.94231427)
(2940, 0.9421196)
(2110, 0.9419836)
(1544, 0.9418186)
(3727, 0.9417891)
(3135, 0.9417103)
(1571, 0.94160265)
(91, 0.9415759)
(102, 0.9415212)
(1997, 0.9414648)
(1111, 0.94144076)
(2759, 0.94105995)
(2410, 0.9410145)
(174, 0.9410042)
(1847, 0.94087213)
(537, 0.9408317)
(1491, 0.94074994)
(2532, 0.9407333)
(2515, 0.94058204)
(3429, 0.9404472)
(2867, 0.9404126)
(1959, 0.94039476)
(2716, 0.94004)
(1056, 0.9398687)
(3715, 0.9398687)
(288, 0.9391776)
(3326, 0.93917143)
(1822, 0.93902045)
(207, 0.93804514)
(1831, 0.93804514)
(970, 0.93777394)
(3920, 0.93763256)
(2316, 0.93737346)
(2864, 0.93718493)
(804, 0.9370577)
(1374, 0.9367907)
(1775, 0.9367907)
(3548, 0.93672085)
(2145, 0.93667525)
(3354, 0.93655676)
(3618, 0.93640846)
(3703, 0.93608546)
(97, 0.936075)
(1978, 0.936032)
(2413, 0.936032)
(2933, 0.93577635)
(1456, 0.93564606)
(2408, 0.9349485)
(2024, 0.9347946)
(2269, 0.9347263)
(3219, 0.93430144)
(2371, 0.9342841)
(1030, 0.93388736)
