(860, 1.0)
(3479, 0.92939675)
(2101, 0.8701952)
(2146, 0.8699534)
(94, 0.81907964)
(408, 0.81907964)
(667, 0.81907964)
(1820, 0.81907964)
(1916, 0.81907964)
(2004, 0.81907964)
(2066, 0.81907964)
(2574, 0.81907964)
(2817, 0.81907964)
(2865, 0.81907964)
(500, 0.8188238)
(1504, 0.81855863)
(2367, 0.81855863)
(1527, 0.81832194)
(3651, 0.81750464)
(2447, 0.8172383)
(2524, 0.8172383)
(2538, 0.8172383)
(2993, 0.8172383)
(3329, 0.8172383)
(3886, 0.8172383)
(712, 0.81703305)
(1608, 0.8170327)
(3854, 0.8170315)
(1813, 0.8160038)
(2138, 0.81447685)
(3813, 0.8138596)
(2816, 0.8127632)
(877, 0.81245714)
(1471, 0.8025282)
(1206, 0.7912523)
(1081, 0.786595)
(3035, 0.78404105)
(2086, 0.7823808)
(3835, 0.7815114)
(2535, 0.7765074)
(1635, 0.768133)
(2083, 0.76409173)
(1683, 0.7352253)
(3817, 0.7265062)
(1515, 0.70911765)
(852, 0.7081311)
(773, 0.7065793)
(3910, 0.7041971)
(1364, 0.6863966)
(1713, 0.6851461)
(3684, 0.6788655)
(683, 0.67854893)
(1131, 0.6772447)
(2609, 0.6772447)
(372, 0.6770816)
(2432, 0.6762452)
(962, 0.67593604)
(1382, 0.67508817)
(2727, 0.67498803)
(3008, 0.67494816)
(240, 0.6741225)
(640, 0.6741225)
(2603, 0.6741225)
(655, 0.6736263)
(1095, 0.67248404)
(440, 0.6721805)
(1246, 0.671113)
(3822, 0.669361)
(2257, 0.6680755)
(313, 0.6676798)
(3831, 0.6671612)
(1108, 0.66574985)
(2155, 0.6655625)
(1230, 0.66518766)
(3093, 0.665145)
(1772, 0.6639532)
(1638, 0.66347784)
(2437, 0.6626625)
(1618, 0.66107917)
(1950, 0.65923196)
(3044, 0.6551403)
(507, 0.6548527)
(2608, 0.6534637)
(3386, 0.64585435)
(2821, 0.6432584)
(1932, 0.638283)
(1792, 0.6382519)
(3712, 0.6354331)
(3466, 0.63500404)
(3700, 0.6345163)
(304, 0.62699336)
(1194, 0.6268846)
(61, 0.6124706)
(134, 0.607045)
(420, 0.60537666)
(433, 0.60421)
(2580, 0.6030828)
(3844, 0.60093355)
(3281, 0.5987716)
(1487, 0.59731936)
(983, 0.597118)
(862, 0.59385365)
(2657, 0.59337914)
(3477, 0.59282094)
(375, 0.59013647)
(1752, 0.58958125)
(3114, 0.588391)
(3828, 0.5857727)
(2231, 0.5836319)
(3701, 0.5836319)
(342, 0.58229095)
(634, 0.58229095)
(686, 0.58229095)
(947, 0.58229095)
(1119, 0.58229095)
(1270, 0.58229095)
(1365, 0.58229095)
(1696, 0.58229095)
(1910, 0.58229095)
(2151, 0.58229095)
(2366, 0.58229095)
(3249, 0.58229095)
(3270, 0.58229095)
(3670, 0.58229095)
(3641, 0.58204484)
(2491, 0.5817355)
(364, 0.58173496)
(3884, 0.5817338)
(2610, 0.5817336)
(1821, 0.58150035)
(1376, 0.58132774)
(806, 0.58131754)
(345, 0.58117867)
(3849, 0.5810771)
(760, 0.5810416)
(596, 0.5809998)
(3331, 0.5807873)
(2869, 0.58060145)
(1380, 0.580541)
(529, 0.5805113)
(3403, 0.5805038)
(189, 0.5804814)
(2044, 0.57990617)
(3442, 0.57947576)
(3468, 0.5793363)
(2840, 0.57925826)
(3650, 0.57925826)
(2729, 0.5790211)
(371, 0.5786598)
(1659, 0.57844925)
(2130, 0.57795084)
(1693, 0.57771325)
(412, 0.57750374)
(3128, 0.5773688)
(227, 0.5770339)
(1012, 0.5767954)
(501, 0.5764812)
(2370, 0.5754139)
(797, 0.57536894)
(160, 0.57491493)
(208, 0.57471687)
(2800, 0.5738097)
(2080, 0.57379115)
(2910, 0.571923)
(1478, 0.5717215)
(2522, 0.571463)
(602, 0.5704179)
(711, 0.56825507)
(2523, 0.5678431)
(3450, 0.5675242)
(1128, 0.5667969)
(407, 0.56665945)
(2667, 0.5663152)
(3636, 0.5647673)
(3590, 0.5643977)
(1591, 0.56349134)
(3111, 0.56332225)
(3536, 0.56086504)
(1761, 0.5600998)
(3019, 0.5594042)
(2105, 0.55542463)
(3507, 0.55534124)
(81, 0.5544366)
(2245, 0.554161)
(3134, 0.5536611)
(502, 0.553246)
(352, 0.55307615)
(2763, 0.5515573)
(2079, 0.55146796)
(2983, 0.550719)
(3845, 0.55057585)
(2533, 0.5496134)
(3029, 0.5476664)
(3085, 0.54662466)
(1955, 0.54650116)
(1410, 0.5463766)
(2221, 0.5437311)
(3018, 0.54257196)
(1477, 0.54199016)
(3691, 0.5405709)
(835, 0.5405276)
(1895, 0.5400871)
(3024, 0.5381988)
(1585, 0.5359082)
(1716, 0.5357668)
(3117, 0.5350348)
(2119, 0.53257895)
(1096, 0.53225726)
(1209, 0.5317289)
(2022, 0.53123)
(238, 0.5310689)
(2243, 0.5303027)
(2330, 0.52834034)
(3253, 0.5280837)
(3539, 0.5277949)
(1213, 0.5272086)
(1627, 0.5256084)
(2048, 0.5256084)
(1426, 0.5251087)
(2570, 0.5248469)
(3582, 0.5246778)
(1340, 0.52188146)
(1898, 0.52161896)
(1001, 0.52056336)
(509, 0.51923513)
(1694, 0.5183415)
(424, 0.51653147)
(2870, 0.5157907)
(1283, 0.51559037)
(2975, 0.5142467)
(275, 0.51344454)
(3696, 0.5103603)
(1698, 0.5100708)
(1192, 0.50950205)
(2937, 0.50874734)
(3856, 0.5086329)
(2386, 0.5082525)
(3356, 0.50652087)
(786, 0.50457454)
(1097, 0.5003955)
(282, 0.49974653)
(2611, 0.49951175)
(349, 0.4993135)
(3448, 0.4993135)
(163, 0.4986704)
(2052, 0.49455237)
(1947, 0.4936645)
(3551, 0.4918319)
(1670, 0.48731625)
(3434, 0.4858654)
(1231, 0.48497972)
(1836, 0.48475927)
(1629, 0.48437965)
(3258, 0.48351914)
(3576, 0.4833039)
(1090, 0.48011905)
(1535, 0.4800807)
(1372, 0.4797936)
(2148, 0.47955933)
(3531, 0.47801262)
(1711, 0.47720745)
(3375, 0.47694546)
(1479, 0.47478104)
(729, 0.4719211)
(2450, 0.47108167)
(3800, 0.46953914)
(3203, 0.46652886)
(1225, 0.4661946)
(619, 0.46389863)
(2425, 0.4618072)
(3630, 0.46086904)
