(2904, 1.0)
(2851, 0.81541216)
(3075, 0.7376071)
(1069, 0.73593694)
(3633, 0.71599376)
(492, 0.7134499)
(1353, 0.71146995)
(2674, 0.6850941)
(1620, 0.68359554)
(1056, 0.67928326)
(3715, 0.67928326)
(3421, 0.6791593)
(188, 0.6769369)
(3705, 0.67677706)
(1544, 0.6735074)
(3219, 0.6729875)
(1374, 0.672811)
(1775, 0.672811)
(1847, 0.67251194)
(994, 0.672284)
(3341, 0.6714802)
(3429, 0.671455)
(197, 0.6714537)
(236, 0.6714537)
(732, 0.6714537)
(992, 0.6714537)
(1509, 0.6714537)
(1542, 0.6714537)
(1559, 0.6714537)
(1607, 0.6714537)
(1697, 0.6714537)
(1980, 0.6714537)
(2039, 0.6714537)
(2270, 0.6714537)
(2320, 0.6714537)
(2659, 0.6714537)
(2694, 0.6714537)
(2765, 0.6714537)
(2999, 0.6714537)
(3324, 0.6714537)
(3742, 0.6714537)
(3929, 0.6714537)
(1484, 0.6713771)
(2110, 0.6713128)
(1567, 0.67121255)
(196, 0.67121017)
(1840, 0.67120975)
(3205, 0.6712072)
(55, 0.67120445)
(3524, 0.6712041)
(2598, 0.67120355)
(1214, 0.67120326)
(2031, 0.6712031)
(2104, 0.67120266)
(1976, 0.67120254)
(2401, 0.6712025)
(1502, 0.6712006)
(3355, 0.67120016)
(3877, 0.67120016)
(1983, 0.6711971)
(2011, 0.6711969)
(1688, 0.6711966)
(2707, 0.6711966)
(2442, 0.6711943)
(1333, 0.6711937)
(3732, 0.6711937)
(2373, 0.67119294)
(3727, 0.67118716)
(3164, 0.67109746)
(2518, 0.6709924)
(1964, 0.6709644)
(3642, 0.6709628)
(2258, 0.6709533)
(3795, 0.67095244)
(1111, 0.6709205)
(1662, 0.6708838)
(3354, 0.6704956)
(1997, 0.67047805)
(2410, 0.6704578)
(2241, 0.67045724)
(202, 0.67043644)
(1776, 0.67043644)
(2759, 0.67042714)
(1931, 0.67015487)
(3123, 0.6701528)
(1690, 0.6700796)
(531, 0.6700267)
(3135, 0.67000896)
(2777, 0.66983235)
(2940, 0.6697162)
(1822, 0.66968334)
(804, 0.6696784)
(3198, 0.6695223)
(537, 0.6691163)
(1491, 0.66892695)
(1959, 0.6689063)
(2515, 0.6687377)
(2532, 0.6687355)
(810, 0.6686811)
(174, 0.6686282)
(102, 0.66856414)
(2864, 0.6683613)
(3326, 0.6683241)
(2408, 0.66788304)
(3452, 0.66779375)
(207, 0.66748846)
(1831, 0.66748846)
(2933, 0.6674663)
(1030, 0.6674242)
(152, 0.6672988)
(296, 0.6672979)
(1571, 0.66708577)
(3618, 0.66700053)
(2316, 0.6667011)
(3104, 0.6666029)
(1456, 0.6665416)
(91, 0.6654841)
(970, 0.6653398)
(723, 0.6649072)
(3141, 0.6645894)
(2317, 0.6643777)
(1699, 0.66430974)
(1857, 0.6637034)
(97, 0.66331625)
(3033, 0.66233903)
(1830, 0.66232896)
(1371, 0.66227156)
(3548, 0.6621538)
(796, 0.66126424)
(921, 0.66119814)
(288, 0.661167)
(201, 0.6610246)
(2145, 0.6609863)
(2024, 0.6609261)
(1986, 0.66066444)
(2012, 0.6606169)
(669, 0.66060734)
(1009, 0.6605296)
(2774, 0.6599115)
(3703, 0.65985274)
(2371, 0.6598103)
(2867, 0.6596997)
(1872, 0.6595762)
(3832, 0.659272)
(2269, 0.65922916)
(550, 0.65908486)
(2716, 0.65715146)
(481, 0.6565986)
(1978, 0.65658116)
(2413, 0.65658116)
(1421, 0.6542244)
(618, 0.65407306)
(2297, 0.65377724)
(284, 0.6537459)
(1488, 0.653304)
(2232, 0.65324193)
(3920, 0.6522634)
(2076, 0.65162235)
(3880, 0.6507113)
(3237, 0.6490787)
(784, 0.6485591)
(2405, 0.64851266)
(2228, 0.6481532)
(2288, 0.648036)
(755, 0.64722234)
(2209, 0.64286995)
(3367, 0.642767)
(2550, 0.64216596)
(768, 0.6421473)
(3000, 0.6410602)
(422, 0.6388147)
(1483, 0.63858277)
(3185, 0.6385758)
(3792, 0.63582236)
(387, 0.6343612)
(1751, 0.63181025)
(2266, 0.630664)
(3619, 0.6305415)
(301, 0.6305123)
(3389, 0.62972856)
(2612, 0.6284472)
(3694, 0.6258749)
(45, 0.6237383)
(2345, 0.6231608)
(3106, 0.6228797)
(1651, 0.620494)
(354, 0.61975515)
(587, 0.61641836)
(520, 0.615921)
(3303, 0.61541736)
(2848, 0.6136157)
(3225, 0.61329514)
(92, 0.6128061)
(2618, 0.61261165)
(176, 0.6079685)
(3197, 0.607039)
(590, 0.60593605)
(3645, 0.6038392)
(1534, 0.60260284)
(698, 0.60256857)
(3546, 0.60054004)
(968, 0.6005305)
(3037, 0.59941614)
(543, 0.5992279)
(3246, 0.5986529)
(1803, 0.59499925)
(1448, 0.5936801)
(401, 0.59293246)
(1011, 0.59102654)
(2617, 0.59089786)
(334, 0.5908879)
(3695, 0.5904991)
(3748, 0.58953)
(3895, 0.5889506)
(508, 0.5871232)
(684, 0.58649063)
(2642, 0.58636093)
(1816, 0.5858259)
(1476, 0.5809845)
(1401, 0.57982016)
(2302, 0.5792254)
(3867, 0.5780667)
(3678, 0.57396334)
