(1747, 0.82624876)
(3501, 0.8150785)
(3053, 0.8140766)
(1734, 0.8139632)
(1580, 0.81219333)
(2714, 0.81205076)
(2422, 0.8087365)
(175, 0.78901184)
(2771, 0.7866563)
(1733, 0.78089434)
(2616, 0.7709417)
(2187, 0.7663858)
(3069, 0.7663858)
(2631, 0.7597814)
(2383, 0.7491962)
(2950, 0.71774393)
(783, 0.7136617)
(3052, 0.7041025)
(3764, 0.7041025)
(2338, 0.69818306)
(3234, 0.6864831)
(2618, 0.68351847)
(1271, 0.6826162)
(575, 0.680887)
(639, 0.67926395)
(347, 0.67455757)
(1043, 0.6739961)
(2621, 0.6738126)
(895, 0.670959)
(1011, 0.6706027)
(2617, 0.67032635)
(3752, 0.6701593)
(190, 0.6700696)
(3202, 0.6682672)
(1155, 0.66814345)
(3180, 0.6678145)
(3057, 0.6664651)
(3264, 0.6659376)
(231, 0.6616821)
(3412, 0.6602968)
(3515, 0.65525424)
(1314, 0.6540283)
(2303, 0.65387815)
(1440, 0.65358794)
(629, 0.6528225)
(3781, 0.64992326)
(2415, 0.64941937)
(2302, 0.6493685)
(705, 0.6489402)
(2628, 0.6456753)
(70, 0.6453136)
(2170, 0.6439263)
(1452, 0.62885046)
(154, 0.6117681)
(2500, 0.60920537)
(3250, 0.60675204)
(1020, 0.60469514)
(2164, 0.60244346)
(2318, 0.60225755)
(1320, 0.5994323)
(2185, 0.59902406)
(2357, 0.5919447)
(2768, 0.5898793)
(3167, 0.5875591)
(2283, 0.5874011)
(2827, 0.58466864)
(2513, 0.5841588)
(3219, 0.58404225)
(804, 0.58338463)
(1544, 0.58336985)
(1847, 0.5832865)
(288, 0.5832503)
(3654, 0.58316237)
(123, 0.58261925)
(2305, 0.5823781)
(994, 0.58228797)
(197, 0.5816238)
(236, 0.5816238)
(732, 0.5816238)
(992, 0.5816238)
(1509, 0.5816238)
(1542, 0.5816238)
(1559, 0.5816238)
(1607, 0.5816238)
(1697, 0.5816238)
(1980, 0.5816238)
(2039, 0.5816238)
(2270, 0.5816238)
(2320, 0.5816238)
(2659, 0.5816238)
(2694, 0.5816238)
(2765, 0.5816238)
(2999, 0.5816238)
(3324, 0.5816238)
(3742, 0.5816238)
(3929, 0.5816238)
(2515, 0.58150935)
(1690, 0.58149344)
(3326, 0.5814903)
(1840, 0.58144426)
(1214, 0.5814437)
(1983, 0.58144355)
(196, 0.5814432)
(2031, 0.5814429)
(3524, 0.58144283)
(1567, 0.5814425)
(2442, 0.5814425)
(2011, 0.5814422)
(2598, 0.5814419)
(3205, 0.5814414)
(2373, 0.5814413)
(55, 0.5814406)
(1333, 0.5814404)
(1976, 0.5814399)
(1502, 0.58143985)
(1688, 0.58143985)
(2707, 0.5814396)
(3732, 0.5814396)
(3877, 0.5814395)
(3355, 0.58143926)
(2401, 0.58143795)
(2104, 0.58143705)
(2759, 0.5814023)
(1964, 0.5812672)
(3795, 0.58126116)
(1662, 0.5812524)
(3164, 0.58124906)
(3642, 0.5812358)
(3727, 0.5812238)
(2258, 0.5812216)
(202, 0.58112246)
(1776, 0.58112246)
(2518, 0.5811012)
(2241, 0.5810656)
(2940, 0.58097714)
(1484, 0.5809368)
(2110, 0.5809274)
(2716, 0.58088726)
(3198, 0.58078)
(2297, 0.5806976)
(1997, 0.58061224)
(3429, 0.58054054)
(1111, 0.58044225)
(2532, 0.58036584)
(3123, 0.5803327)
(1056, 0.5803039)
(3715, 0.5803039)
(1491, 0.580225)
(1931, 0.5801992)
(1959, 0.58014506)
(810, 0.5800478)
(2410, 0.5800202)
(3135, 0.5799073)
(531, 0.57989144)
(3705, 0.5798367)
(91, 0.57976985)
(2777, 0.57975364)
(1822, 0.5797387)
(102, 0.5796757)
(174, 0.5796015)
(207, 0.5795604)
(1831, 0.5795604)
(970, 0.57955045)
(537, 0.57953846)
(3548, 0.57925385)
(2774, 0.5789768)
(3104, 0.5789737)
(3354, 0.57891077)
(2316, 0.57889014)
(538, 0.57880515)
(2024, 0.5784908)
(2145, 0.5781897)
(2934, 0.57804537)
(2864, 0.5780283)
(3836, 0.5780227)
(2668, 0.57780904)
(796, 0.5777286)
(1571, 0.5777207)
(3703, 0.57752264)
(897, 0.5775141)
(1872, 0.5775025)
(296, 0.5774166)
(2933, 0.5773539)
(97, 0.57715195)
(3618, 0.5768323)
(2269, 0.5764336)
(723, 0.57618535)
(2408, 0.5759013)
(1030, 0.5755065)
(1374, 0.5754496)
(1775, 0.5754496)
(2405, 0.57544106)
(3452, 0.5753778)
(3832, 0.5753499)
(152, 0.5750891)
(2867, 0.5747725)
(2317, 0.5744917)
(1421, 0.574466)
(82, 0.5741622)
(201, 0.57371086)
(2371, 0.5734793)
(1322, 0.5728184)
(1857, 0.57264423)
(1986, 0.5723462)
(550, 0.57176113)
(3068, 0.57170695)
(3504, 0.57170695)
(3141, 0.5716799)
(869, 0.5715456)
(1737, 0.57147413)
(1456, 0.5714061)
(2624, 0.57128394)
(3067, 0.57124764)
(1749, 0.5712233)
(1739, 0.5709796)
(3811, 0.570397)
(1736, 0.57021743)
(3506, 0.5696317)
(305, 0.5695311)
(2012, 0.5694057)
(908, 0.5687427)
(3920, 0.568306)
(14, 0.5679647)
(1371, 0.56754816)
(3341, 0.5673298)
(2232, 0.56576127)
(284, 0.5646735)
(1488, 0.56388676)
(3184, 0.56371075)
(3367, 0.5631979)
(755, 0.5631547)
(3629, 0.56301826)
(3033, 0.5628438)
(894, 0.56258607)
(1978, 0.5625591)
(2413, 0.5625591)
(3510, 0.5624264)
(1699, 0.56171393)
(1901, 0.5616896)
(1312, 0.5615142)
(1830, 0.56041604)
(2288, 0.5596023)
(3880, 0.5595672)
(570, 0.55922204)
(791, 0.5591244)
(1112, 0.55840546)
(921, 0.5578634)
(481, 0.55757195)
(2208, 0.55721223)
(3913, 0.5562191)
(2725, 0.5559673)
(387, 0.55525506)
(618, 0.55515325)
(1751, 0.55511034)
(2550, 0.55484945)
(2209, 0.5545935)
(3725, 0.55447364)
(603, 0.55407906)
(1483, 0.55402577)
(3237, 0.55362546)
(3185, 0.55347914)
(3694, 0.5529346)
(1998, 0.5528618)
(2421, 0.5528618)
(3000, 0.55201185)
(422, 0.55034786)
(2905, 0.547431)
(2076, 0.5469869)
(768, 0.54655164)
(301, 0.5463649)
(1009, 0.54591805)
(3157, 0.54573536)
(3389, 0.54514104)
(45, 0.5448648)
(170, 0.5443004)
(1756, 0.54400176)
(3619, 0.54395586)
(893, 0.54387367)
(1943, 0.5437341)
(1649, 0.54310745)
(1651, 0.53950435)
(698, 0.53866214)
(590, 0.53720933)
(92, 0.5370793)
(2228, 0.53697634)
(3225, 0.53665644)
(1803, 0.5348061)
(300, 0.5335725)
(520, 0.5327982)
(1007, 0.53257453)
(3175, 0.53257453)
(1203, 0.53216475)
(3792, 0.53189087)
(1425, 0.5309849)
(1534, 0.5296691)
(1861, 0.52865803)
(2625, 0.5258409)
(169, 0.5256495)
(3037, 0.5251384)
(898, 0.52323914)
(3747, 0.5218076)
(3527, 0.52164865)
(2132, 0.5214422)
(2345, 0.5205752)
(1315, 0.5204108)
(3625, 0.5203898)
(968, 0.51769865)
(329, 0.51729715)
(2181, 0.51728785)
(354, 0.5171586)
(3748, 0.5171055)
(276, 0.51708055)
(2642, 0.5170426)
(1858, 0.5167649)
(3634, 0.5153253)
(2375, 0.5150471)
(3050, 0.51413715)
(3511, 0.51355994)
(3197, 0.5134951)
(3653, 0.5123021)
(2860, 0.51108986)
(513, 0.5104388)
(3695, 0.5096496)
(1476, 0.50927293)
(1816, 0.50879705)
(2697, 0.50769144)
(3246, 0.5069467)
(876, 0.5065165)
(568, 0.5062445)
(2737, 0.5062445)
(3546, 0.5057606)
(2635, 0.5053696)
(1401, 0.50441647)
(3895, 0.50435966)
(2172, 0.5042039)
(401, 0.50401235)
(1448, 0.5023482)
(3678, 0.50232047)
(3650, 0.4987908)
(3645, 0.4978984)
(2629, 0.49735564)
(699, 0.49723756)
(3665, 0.4971132)
(1417, 0.4967164)
(597, 0.49500927)
(1017, 0.49357978)
(6, 0.49320617)
(120, 0.4930773)
(558, 0.49228445)
(985, 0.49058694)
(2468, 0.49049732)
(3543, 0.49047926)
(3867, 0.4894017)
(147, 0.48798043)
(1522, 0.48798043)
(1199, 0.48759443)
(3230, 0.48496175)
(2382, 0.4849577)
(1714, 0.48412192)
(2094, 0.48399028)
(543, 0.48375386)
(2276, 0.48289222)
(646, 0.4823581)
(1576, 0.48182094)
(2504, 0.48113903)
(3193, 0.4801841)
(3711, 0.47896063)
(68, 0.47591963)
(3502, 0.4747448)
(2810, 0.4741124)
(2648, 0.47406864)
(8, 0.47357184)
(2116, 0.4729699)
(2296, 0.47285143)
(1764, 0.4704631)
(17, 0.46916267)
(3382, 0.46889505)
(2147, 0.46873373)
(1865, 0.46868995)
(1429, 0.46868572)
(539, 0.4684509)
(1817, 0.46812868)
(591, 0.46795857)
(2299, 0.46776912)
(880, 0.4674742)
(1883, 0.46743459)
(2554, 0.46719816)
(1855, 0.46670866)
(1063, 0.46523237)
(1730, 0.46507543)
(2613, 0.46507543)
(3499, 0.46507543)
(2461, 0.46434778)
(1963, 0.46399534)
(2406, 0.46396586)
(3551, 0.46291378)
(2173, 0.4614938)
(774, 0.461478)
(1870, 0.46132782)
(1129, 0.4608021)
(126, 0.4607447)
(2293, 0.4607447)
(1482, 0.45972788)
(956, 0.4596707)
(396, 0.4587598)
(3435, 0.45758417)
(1033, 0.45572862)
(2967, 0.45559463)
(3313, 0.45541042)
(3691, 0.45440197)
(1088, 0.4543444)
(2152, 0.45377082)
