(3336, 0.99442095)
(1024, 0.9928943)
(957, 0.9895678)
(3032, 0.9859423)
(3740, 0.98474103)
(3287, 0.9822043)
(589, 0.9723116)
(1008, 0.82214403)
(553, 0.81796694)
(2789, 0.81390184)
(2360, 0.8102929)
(939, 0.80277336)
(2250, 0.7975663)
(277, 0.7946165)
(1892, 0.76177984)
(571, 0.7611126)
(3268, 0.7495637)
(780, 0.71163964)
(925, 0.71163964)
(2129, 0.71163964)
(78, 0.71124077)
(308, 0.7112392)
(1952, 0.7112364)
(3161, 0.71123624)
(1460, 0.7111273)
(2778, 0.7109499)
(127, 0.71084076)
(1834, 0.7108306)
(3607, 0.7105808)
(1092, 0.7103774)
(1554, 0.7099538)
(1712, 0.70986885)
(1486, 0.7097159)
(3271, 0.709694)
(3112, 0.70912486)
(1432, 0.70883995)
(20, 0.70733356)
(579, 0.70502245)
(3759, 0.70500845)
(57, 0.7048768)
(2682, 0.7041807)
(3258, 0.70317525)
(3212, 0.7025974)
(1540, 0.7023887)
(3699, 0.70207983)
(3760, 0.7019864)
(56, 0.7006139)
(1133, 0.700444)
(1266, 0.6999255)
(2407, 0.6985154)
(2577, 0.696674)
(2637, 0.6956289)
(3477, 0.69519114)
(3392, 0.6947637)
(1263, 0.69457275)
(2201, 0.6928038)
(1242, 0.68758816)
(1611, 0.68736124)
(262, 0.68609786)
(3171, 0.6858252)
(3115, 0.68580306)
(919, 0.685447)
(3007, 0.6828667)
(923, 0.6806865)
(607, 0.67433083)
(3491, 0.6655722)
(977, 0.6557797)
(814, 0.6504499)
(2689, 0.6504407)
(3734, 0.6496032)
(1675, 0.6455171)
(3191, 0.64464074)
(3048, 0.6435095)
(3801, 0.63971615)
(2897, 0.639518)
(1572, 0.638409)
(3930, 0.63416326)
(3802, 0.6299393)
(283, 0.62960553)
(3755, 0.61261266)
(635, 0.60238546)
(1863, 0.6007402)
(3664, 0.5992282)
(1939, 0.58998847)
(3655, 0.5884262)
(761, 0.5796827)
(870, 0.5795443)
(2930, 0.5795264)
(3448, 0.5785041)
(390, 0.57332444)
(220, 0.5720014)
(1396, 0.5585339)
(1413, 0.55566084)
(577, 0.5537964)
(504, 0.5429608)
(3553, 0.5411809)
(2174, 0.5404285)
(2458, 0.5377034)
(1846, 0.53543645)
(2095, 0.5276108)
(3383, 0.5263202)
