(2447, 0.7935238)
(2524, 0.7935238)
(2538, 0.7935238)
(2993, 0.7935238)
(3388, 0.7935238)
(3488, 0.7935238)
(3777, 0.7935238)
(712, 0.7933625)
(1608, 0.7933576)
(2138, 0.79102796)
(1206, 0.7506742)
(1471, 0.75066906)
(767, 0.7399179)
(2701, 0.704133)
(313, 0.65080166)
(1246, 0.6484264)
(860, 0.6483154)
(3350, 0.6483154)
(3496, 0.6483154)
(2257, 0.6463858)
(1230, 0.64005417)
(3834, 0.6281077)
(1638, 0.6221124)
(3927, 0.6159616)
(375, 0.6024852)
(304, 0.59989274)
(1410, 0.5840574)
(862, 0.5832266)
(3925, 0.58154124)
(3541, 0.5773762)
(3779, 0.5670605)
(3338, 0.566906)
(189, 0.5662085)
(3404, 0.56598127)
(3494, 0.5656399)
(1659, 0.5648532)
(2923, 0.564806)
(342, 0.564546)
(634, 0.564546)
(686, 0.564546)
(947, 0.564546)
(1119, 0.564546)
(1270, 0.564546)
(1365, 0.564546)
(1696, 0.564546)
(1910, 0.564546)
(2151, 0.564546)
(2366, 0.564546)
(3224, 0.564546)
(3304, 0.564546)
(3471, 0.564546)
(3697, 0.564546)
(3718, 0.564546)
(1821, 0.56453025)
(3381, 0.5640933)
(2610, 0.5640896)
(364, 0.56408745)
(2491, 0.5640691)
(596, 0.5640609)
(2101, 0.5638665)
(345, 0.56382024)
(2869, 0.56376487)
(529, 0.56375486)
(3151, 0.56294703)
(1380, 0.56255776)
(2245, 0.5624745)
(2044, 0.56245214)
(2146, 0.56202954)
(806, 0.5620167)
(3309, 0.56092)
(3890, 0.56079173)
(1376, 0.5607597)
(2729, 0.5602658)
(2840, 0.560037)
(797, 0.5598709)
(2130, 0.55897975)
(160, 0.55711174)
(1693, 0.55644524)
(407, 0.5551591)
(2800, 0.5551438)
(2370, 0.5540398)
(2105, 0.553741)
(208, 0.55364436)
(2983, 0.55325997)
(2119, 0.5530481)
(2523, 0.5528011)
(3576, 0.55093014)
(1012, 0.55039)
(3182, 0.55039)
(3916, 0.5492311)
(3252, 0.5491197)
(3018, 0.54652715)
(3898, 0.54641104)
(711, 0.54636437)
(2080, 0.54182094)
(2763, 0.53769827)
(1128, 0.536923)
(3701, 0.5328747)
(3029, 0.5326148)
(1716, 0.5288397)
(1761, 0.5286195)
(227, 0.5274529)
(3559, 0.52716434)
(2079, 0.5269603)
(1898, 0.5260568)
(3533, 0.52457166)
(352, 0.52391356)
(3334, 0.5226088)
(1426, 0.5223996)
(786, 0.519861)
(1955, 0.51787454)
(2083, 0.5177328)
(1627, 0.5174217)
(2048, 0.5174217)
(2937, 0.51562697)
(1213, 0.51430327)
(1585, 0.51300704)
(1001, 0.51245916)
(488, 0.51103234)
(3273, 0.5103373)
(1097, 0.5087133)
(1683, 0.50841784)
(1081, 0.50808436)
(3035, 0.5068511)
(1895, 0.5056686)
(2535, 0.50558966)
(509, 0.5046072)
(282, 0.50339794)
(3024, 0.50069)
(1694, 0.49854186)
(1349, 0.49545825)
(1477, 0.49467194)
(3254, 0.493703)
(275, 0.49236313)
(1635, 0.4918986)
(2386, 0.4911969)
(3127, 0.48583543)
(1132, 0.48372412)
(3165, 0.48211443)
(3804, 0.48013866)
(163, 0.4800728)
(1283, 0.47875774)
(2052, 0.47645405)
(3114, 0.47535348)
(614, 0.4740801)
(3882, 0.47241464)
(1629, 0.4706311)
(1670, 0.46787277)
(2155, 0.46735993)
(1711, 0.46599293)
(852, 0.46517497)
(2077, 0.46079126)
(773, 0.46063069)
(1535, 0.45825028)
(51, 0.45661)
(578, 0.4559042)
(3852, 0.45372418)
(2773, 0.45245478)
(1947, 0.45151103)
(1098, 0.45093083)
(1941, 0.44801277)
(437, 0.44778654)
(266, 0.4463442)
(1969, 0.44598138)
(654, 0.4431249)
(619, 0.44156483)
(653, 0.44111267)
(1174, 0.44038817)
(2062, 0.438035)
(1013, 0.4366957)
(1090, 0.43558353)
(1862, 0.43364176)
(2735, 0.43364176)
(3122, 0.4323267)
(877, 0.43132102)
(3481, 0.43012393)
(2608, 0.4301139)
(3773, 0.42913088)
(1161, 0.42744082)
(3183, 0.42625147)
(3823, 0.4256838)
(598, 0.4255347)
(1458, 0.4252808)
(2831, 0.4252808)
(1399, 0.42386478)
(3840, 0.42382452)
(2834, 0.42354727)
(525, 0.4223097)
(3589, 0.42229265)
(1503, 0.42120558)
(3361, 0.42084864)
(1680, 0.41979375)
(2437, 0.4187651)
(203, 0.41712767)
(3351, 0.41625488)
(2927, 0.41619217)
(2772, 0.41567677)
(1105, 0.4147067)
(3100, 0.41395044)
(134, 0.4139032)
(2935, 0.41318464)
(3767, 0.4122407)
(1838, 0.41041824)
(3203, 0.4085892)
(2271, 0.4083502)
(2676, 0.40831485)
(1240, 0.40791166)
(3215, 0.40757358)
(1813, 0.40735537)
(1383, 0.4069335)
(700, 0.40651703)
(1569, 0.40651703)
(1126, 0.40638706)
(3274, 0.40636617)
(3924, 0.40584987)
(419, 0.40569282)
(3209, 0.40510583)
(3045, 0.4050987)
(2580, 0.40445545)
(1654, 0.40415838)
(218, 0.40300104)
(526, 0.40300104)
(3443, 0.40300104)
(1845, 0.40298855)
(162, 0.40285748)
(3458, 0.40270576)
(1811, 0.4026701)
(2779, 0.40201682)
(2086, 0.40173042)
(816, 0.40167648)
(179, 0.40138787)
(2566, 0.40111318)
(3682, 0.40111318)
(2143, 0.40078494)
(94, 0.400523)
(408, 0.400523)
(667, 0.400523)
(1820, 0.400523)
(1916, 0.400523)
(2004, 0.400523)
(2066, 0.400523)
(2574, 0.400523)
(2817, 0.400523)
(2865, 0.400523)
(3295, 0.400523)
(3449, 0.400523)
(2467, 0.40039203)
(1971, 0.40032804)
(2884, 0.4000604)
(544, 0.39979795)
(3783, 0.39970952)
(500, 0.39967)
(1497, 0.39943653)
(3374, 0.39943498)
(1504, 0.39891565)
(2367, 0.39891565)
(2558, 0.3987834)
(137, 0.3986804)
(1543, 0.3983795)
(551, 0.39826077)
(2347, 0.39814973)
(527, 0.3979974)
(2542, 0.39756382)
(2690, 0.39750206)
(976, 0.39668128)
(3606, 0.39648792)
(1527, 0.3964416)
(2688, 0.3964018)
(433, 0.3961706)
(883, 0.39601174)
(366, 0.39483708)
(838, 0.39483708)
(1313, 0.39408433)
(1573, 0.39364263)
(2464, 0.3936419)
(2124, 0.3933894)
(3702, 0.39336145)
(778, 0.39329207)
(2393, 0.3927414)
(1560, 0.39245176)
(636, 0.39239958)
(790, 0.39239085)
(3368, 0.3920913)
(1247, 0.39200634)
(1591, 0.3918543)
(726, 0.39160335)
(1040, 0.391577)
(2078, 0.39150974)
(969, 0.39110124)
(491, 0.38974726)
(2816, 0.38950118)
(3275, 0.38950118)
(1839, 0.38941935)
(1291, 0.38886303)
(2042, 0.38772783)
(861, 0.387635)
(3688, 0.38687482)
(195, 0.3866413)
(2883, 0.3861751)
(344, 0.38566422)
(3153, 0.38511556)
(3269, 0.38498485)
(1493, 0.3841339)
(1145, 0.3834197)
(397, 0.3821299)
(1348, 0.38205832)
(1085, 0.38153285)
(1293, 0.38059092)
(1265, 0.37868643)
(3535, 0.37856004)
(73, 0.37854534)
(1354, 0.37792665)
(938, 0.37772876)
(2217, 0.37694123)
(3756, 0.37693524)
(1296, 0.3755882)
(1422, 0.37386656)
(2120, 0.37328112)
(1050, 0.37304813)
(3590, 0.37300408)
(3132, 0.3711016)
(59, 0.37094373)
(2780, 0.37094373)
(1678, 0.370815)
(2252, 0.37062496)
(3851, 0.3705774)
(1459, 0.37053496)
(1216, 0.36992204)
(3848, 0.36975032)
(1117, 0.3691991)
(1530, 0.36877075)
(1515, 0.36850512)
(2519, 0.3683576)
(683, 0.36831117)
(2438, 0.36771542)
(2563, 0.36608595)
(1993, 0.36477885)
(1532, 0.3637094)
(1954, 0.3630117)
(1574, 0.36187294)
(1168, 0.3615514)
(3846, 0.36112314)
(1364, 0.36005953)
