(3353, 0.8942592)
(257, 0.8928185)
(2398, 0.89245915)
(3416, 0.89239234)
(2845, 0.8912715)
(390, 0.7672)
(3853, 0.7376253)
(3202, 0.72824484)
(190, 0.7275351)
(2804, 0.7218127)
(1788, 0.7109191)
(1751, 0.6790892)
(3000, 0.6733894)
(1860, 0.6622966)
(994, 0.6535309)
(3219, 0.6428945)
(91, 0.6381743)
(2317, 0.63697684)
(2532, 0.63676316)
(1997, 0.6364592)
(1822, 0.63609505)
(1544, 0.6356275)
(618, 0.6355664)
(2518, 0.63554686)
(1111, 0.6353155)
(197, 0.6351792)
(236, 0.6351792)
(732, 0.6351792)
(992, 0.6351792)
(1509, 0.6351792)
(1542, 0.6351792)
(1559, 0.6351792)
(1607, 0.6351792)
(1697, 0.6351792)
(1980, 0.6351792)
(2039, 0.6351792)
(2270, 0.6351792)
(2320, 0.6351792)
(2659, 0.6351792)
(2694, 0.6351792)
(2765, 0.6351792)
(2999, 0.6351792)
(3324, 0.6351792)
(3742, 0.6351792)
(3929, 0.6351792)
(3355, 0.6351443)
(2104, 0.63514394)
(1840, 0.6351424)
(1214, 0.63513815)
(196, 0.63513607)
(1983, 0.6351348)
(2401, 0.63513386)
(3877, 0.63513285)
(1333, 0.6351304)
(1688, 0.63513005)
(1502, 0.6351291)
(2707, 0.635128)
(3732, 0.6351267)
(2373, 0.63512623)
(3205, 0.6351261)
(3524, 0.6351246)
(2011, 0.63512444)
(1567, 0.63512397)
(2031, 0.63511884)
(55, 0.6351187)
(2598, 0.6351172)
(2442, 0.63511616)
(1976, 0.63510764)
(1662, 0.63507664)
(3164, 0.6350622)
(2258, 0.63503546)
(2110, 0.63502467)
(3642, 0.63501644)
(1964, 0.63499475)
(3795, 0.6349763)
(2241, 0.63493735)
(2940, 0.63490874)
(2777, 0.6348725)
(804, 0.63486373)
(1491, 0.63482434)
(1056, 0.6347711)
(3715, 0.6347711)
(1959, 0.634759)
(202, 0.6347315)
(1776, 0.6347315)
(3198, 0.6346181)
(2759, 0.63460815)
(531, 0.6345248)
(3104, 0.6343577)
(3705, 0.63429236)
(3452, 0.6341577)
(3326, 0.634098)
(102, 0.63401496)
(1690, 0.63399)
(301, 0.6339191)
(97, 0.6338798)
(1931, 0.6338408)
(174, 0.63378596)
(1847, 0.6337763)
(3727, 0.63373905)
(537, 0.6336782)
(2864, 0.63357896)
(970, 0.6330669)
(796, 0.6329836)
(2410, 0.63290983)
(3354, 0.632868)
(3429, 0.63285553)
(2933, 0.632771)
(1978, 0.63255316)
(2413, 0.63255316)
(810, 0.63244927)
(2515, 0.63228273)
(3618, 0.6322391)
(1857, 0.63220745)
(207, 0.6320538)
(1831, 0.6320538)
(1872, 0.63200194)
(3135, 0.6319414)
(3123, 0.6318057)
(3141, 0.63125)
(1571, 0.63096833)
(1484, 0.6308206)
(1595, 0.63080525)
(1374, 0.63079274)
(1775, 0.63079274)
(3548, 0.6306389)
(1030, 0.63044596)
(3367, 0.6300856)
(152, 0.6300651)
(2716, 0.6298725)
(1986, 0.6297136)
(2408, 0.6295153)
(2297, 0.6295124)
(723, 0.62948006)
(2316, 0.629378)
(288, 0.6289194)
(3832, 0.6279575)
(1488, 0.62793976)
(296, 0.6279121)
(3789, 0.6274035)
(2867, 0.62663615)
(2145, 0.6266127)
(2774, 0.6265056)
(1371, 0.6264817)
(2371, 0.62612754)
(3703, 0.6256369)
(1456, 0.6244836)
(201, 0.6236941)
(2232, 0.62351525)
(3341, 0.62345445)
(2405, 0.6232513)
(3389, 0.6231967)
(2269, 0.62245935)
(1421, 0.6202538)
(2024, 0.62021446)
(921, 0.62004685)
(550, 0.619309)
(3037, 0.6179861)
(3237, 0.6174067)
(2288, 0.6160306)
(3033, 0.6153851)
(284, 0.6151207)
(2642, 0.6149291)
(3184, 0.6145061)
(755, 0.6120785)
(2812, 0.61129147)
(3920, 0.6105546)
(2209, 0.61053324)
(2550, 0.610487)
(3880, 0.60901225)
(481, 0.60842925)
(2012, 0.60814846)
(1830, 0.6077752)
(1651, 0.6069148)
(1009, 0.60523707)
(3694, 0.60459185)
(1483, 0.6044195)
(3185, 0.60145247)
(768, 0.59887135)
(422, 0.5976959)
(735, 0.5958838)
(1699, 0.5941214)
(45, 0.58830154)
(2076, 0.5882883)
(625, 0.58791655)
(520, 0.58773464)
(92, 0.5874668)
(1534, 0.5865829)
(2228, 0.58627826)
